"site2","103_2","103_3","103_5","103_8","112_12","112_3","112_8","125_5","125_6","125_9","129_10","129_11","129_5","157_2","157_3","157_4","157_5","157_6","157_8","160_10","160_11","160_5","160_8","165_1","165_4","165_5","165_7","199_3","199_6","199_9","236_2","236_3","236_4","236_5","236_6","236_7","260_1","260_2","260_3","260_4","260_5","260_6","261_1","261_10","261_11","261_12","261_2","261_3","261_4","261_5","261_6","261_7","261_8","261_9","307_1","307_2","307_3","307_5","307_7","357_2","357_3","357_4","357_6","357_9","363_3","363_4","363_5","363_6","363_7","363_8","399_10","399_12","399_3","399_5","399_6","399_7","399_8","399_9","69_10","69_11","69_2","69_6","69_8","81_11","81_15","81_3","81_7","81_9","99_10","99_4","99_6","99_7","99_8","Extra_1","Extra_2","Extra_3","Extra_4","Extra_5"
"69_10",0.869711606338093,0.717543545072716,0.875319301550584,0.760970153354162,0.695200503523265,0.708768156725746,0.825655985656608,0.701191248113866,0.622846534459841,0.610563395589101,0.784012397457592,0.619529889816165,0.719928589752687,0.714803799012044,0.918374740939304,0.723856441412235,0.839218687347233,0.811316797541631,0.776548382138717,0.668595454735916,0.661096571165375,0.793804454557255,0.816912894222611,0.871712565757157,0.742768233549857,0.808151054143373,0.768804644470055,0.730974339791259,0.625955001403348,0.648829427595968,0.684666118310119,0.829296639574118,0.872114404763124,0.789157032664597,0.77320935177409,0.823678389472094,0.878676680414712,0.757993059296945,0.836911985581388,0.69902290090372,0.845210749272441,0.927296115515959,0.805069244210544,0.915500543333761,0.772251991724047,0.69845000975398,0.891157337504336,0.788642816721222,0.748263934324675,0.69013272028159,0.754681300866056,0.735726831502621,0.891911382361021,0.873165033932053,0.857174650681394,0.834313516949051,0.853918925537338,0.846696903639179,0.84157200776718,0.849640326100746,0.73134434865217,0.919170842419613,0.921126370945434,0.851125859415138,0.870250653117115,0.779535259414984,0.839632755947428,0.794252400542434,0.757159024800764,0.810475790091396,0.844973937392607,0.917423087246242,0.90869314451378,0.819604808813777,0.900482930516586,0.682721668456752,0.900878647924163,0.80290759379075,6.40685300762983e-16,0.718701948067797,0.557521965703489,0.758003138891768,0.563741292211271,0.70685617041701,0.652665791225498,0.784120146343512,0.66349999158774,0.679816997575901,0.688220879882699,0.90168715983069,0.743413895341479,0.536363035397943,0.680209036426067,0.753974886696759,0.771034120908875,0.530022778811738,0.541983566975755,0.640421510115685
"69_11",0.711165358145452,0.871130688532214,0.918597379826085,0.849611508033443,0.833134779712863,0.625989987960101,0.780881157413033,0.846062576265021,0.753394610044685,0.769114632380021,0.682156614386915,0.747935442986783,0.650848457571494,0.814886721253484,0.867203770522498,0.872428924222701,0.781705888474248,0.905303135430126,0.844242041954425,0.820267233351273,0.731956811514083,0.608907496857708,0.872058991797759,0.843958303915013,0.835795897511711,0.913427162599812,0.895824332842897,0.803722486416276,0.714511146310825,0.787114785683296,0.847273299267375,0.860032384703547,0.8588982705086,0.863658650827708,0.936019982713933,0.897822215499116,0.878255998351542,0.667902994689108,0.918204619352471,0.872352071146025,0.904064820163703,0.871942071200188,0.828559043395528,0.878693747028286,0.867573696572731,0.830994423870025,0.887809638512565,0.847862099739869,0.855649199837903,0.79829844058441,0.80883438099132,0.899369683950572,0.838140787190153,0.825286455597716,0.860119233764865,0.962261815038856,0.864536751664015,0.885230714487144,0.928643779386531,0.876786123673608,0.730799441061043,0.928321576947245,0.933348741196188,0.904241367570611,0.916400937968652,0.815741479414054,0.887162615351258,0.819437794395798,0.834390068583614,0.871866171046595,0.813968862272071,0.946543048503316,0.963231108905603,0.902802620379575,0.915344284560823,0.887988364303197,0.894756836068431,0.912681646847428,0.718701948067797,0,0.673741864307953,0.875364158519557,0.790096756336022,0.655764268542464,0.856788987383318,0.654547440410965,0.74059562206966,0.893110707612966,0.755914520047833,0.836670694687374,0.800694616073601,0.73177357618687,0.831499830803108,0.737559188893048,0.785858358239667,0.745494582226426,0.818391612517596,0.730587636247333
"69_2",0.732050879457187,0.774134657199182,0.850389178698203,0.820902600966941,0.645121527820616,0.537350207671946,0.75925309474224,0.54149240113467,0.58931397178948,0.642460112227381,0.685005675217942,0.515310122742932,0.620022562607683,0.751613565450729,0.852456991720886,0.676943361103118,0.770000974966666,0.790322597056833,0.71357037013914,0.559565101504798,0.6268430763982,0.738528243324475,0.679440271618215,0.791048045498704,0.795282022499823,0.666789748417461,0.766090731068392,0.811342814319065,0.578229658777368,0.682621431379299,0.731041654710839,0.783822353384021,0.818456701661287,0.779876171845827,0.75164666448766,0.672513821235331,0.820187451196996,0.658323765703306,0.785588816289998,0.738572126412037,0.791502394197221,0.881063275087576,0.744428630777522,0.790450050407928,0.785664402875914,0.751330816556336,0.869333872824679,0.773615751016817,0.827230006736573,0.785709599615706,0.842070816056752,0.782352912220664,0.80029036494936,0.800006108104201,0.818275105304144,0.862237710453164,0.821448384274605,0.758822411658039,0.84836366419617,0.82723521994914,0.581148724695376,0.911120940899191,0.87505335923714,0.796916318885555,0.71650835669073,0.733415523167121,0.816379786877779,0.72557723824182,0.685965260901051,0.680670320518397,0.875614350092241,0.843747473212203,0.814174985757037,0.766289774735676,0.946971146519603,0.582182902144213,0.884748150208007,0.740285233285351,0.557521965703489,0.673741864307953,6.40685300762983e-16,0.625280875889607,0.593448262995357,0.657685140374715,0.581069572671286,0.634131407335375,0.663161010371336,0.702489496192762,0.578149691910075,0.80421258032294,0.590925124905117,0.603324156400815,0.567174221821949,0.78017538819235,0.686338575561422,0.593485569284411,0.652918559566241,0.753645659001041
"69_6",0.785007908002343,0.802600793610061,0.702710583858755,0.795075199231367,0.84360336039249,0.744053672435725,0.899527441628714,0.486627551957839,0.597977828771023,0.770975598137847,0.853545328352295,0.677272527451892,0.835837854264466,0.810169285452305,0.852385654707181,0.869639774245848,0.88291403224391,0.852143008841889,0.60462817589018,0.726117994212806,0.727520960854417,0.882622678575181,0.76204962875592,0.821359204461472,0.862498974323405,0.73718957267516,0.844734557540419,0.88566779800567,0.72647917561385,0.842469615939792,0.875448832072872,0.861477165998142,0.77230556345536,0.883462840263128,0.886788392805632,0.855372456685301,0.942273377054127,0.771041502259779,0.87740629382658,0.932008953782304,0.854155180354348,0.993827160493826,0.847908662928036,0.926329041966882,0.917645414707076,0.84379771747271,1,0.918175446900031,0.918437781195891,0.850030162164532,0.951209635405968,0.838974787578521,0.912122998980212,0.926280853300336,0.847360663456089,0.986531986531987,0.81651906959013,0.9025472019426,0.942527353260536,0.922606526446299,0.825650568457334,0.936985393004825,0.767985996842788,0.716072828641581,0.831960695846451,0.894261323812375,0.844585204698139,0.897285197431886,0.90554858441932,0.844770203562684,0.947623598438956,0.621990487720741,0.88503048088235,0.9143148746744,0.980582524271845,0.806052140792261,0.887251533500016,0.890392034216386,0.758003138891768,0.875364158519557,0.625280875889607,6.40685300762983e-16,0.784231848744889,0.871032450427737,0.797006035146906,0.874703340333351,0.823967783320757,0.841591253771193,0.723847887006875,0.857498803694769,0.596454982347638,0.874567222032459,0.770396192627418,0.871950279108541,0.844965924251303,0.742704006188009,0.835394986475589,0.874759061072543
"69_8",0.889520403265431,0.805086195243898,0.865839561520446,0.786190859875097,0.533760385039598,0.742404609085293,0.684767855906995,0.796787433001044,0.736277753393848,0.586426513150015,0.78140949613535,0.641976929192883,0.695976144946338,0.660834378573646,0.787537224791736,0.652787755853363,0.755535440852779,0.771782798511408,0.667870862430219,0.513781168314121,0.767022773446533,0.728398281243019,0.578298710855968,0.827797693663238,0.784803262108383,0.544572883673231,0.73388787733401,0.724628418939779,0.707359814027129,0.706383944954921,0.752209446043111,0.800942303600233,0.826113098619179,0.874902249956731,0.706447548138002,0.657940671423995,0.78604107342754,0.811285594981134,0.735220443700693,0.783407677177986,0.732759332237817,0.850022682276117,0.762846767204078,0.7607822221809,0.683507998662014,0.544795391015072,0.786551104555296,0.752891824751711,0.664970720924748,0.663017624246217,0.654011084638017,0.570090320834462,0.792985872391428,0.785971971240089,0.750641364246936,0.858922534393745,0.754926252447897,0.713310220258363,0.762700010861169,0.699040119574159,0.819118416177186,0.935857146339657,0.91915450663488,0.817951838366009,0.73607734093151,0.695461717113516,0.757675833607377,0.767731056901861,0.747760145155199,0.710106076535792,0.806350187662206,0.968770444325235,0.827937549420508,0.818631718561818,0.866042760740659,0.659662232610265,0.82777288614267,0.8351541569166,0.563741292211271,0.790096756336022,0.593448262995357,0.784231848744889,0,0.604398757170681,0.529701640917619,0.704666535979283,0.724041503785168,0.5546284072887,0.863303875039039,0.916644569826045,0.770138757555178,0.719186647394792,0.798441418137535,0.61615573885728,0.693831842686479,0.482483865666382,0.66502915989891,0.653896838223558
"81_11",0.752387291930874,0.841775714895959,0.849959169683832,0.814439019506463,0.710453013334532,0.53679610186167,0.599159364293137,0.781903125744456,0.679823101640252,0.693685601748383,0.489071632684824,0.599435648261822,0.427913526118263,0.685481123156261,0.748132718098265,0.782499279422097,0.725329723971065,0.790458213332767,0.754166405508944,0.708627473133361,0.758873832506272,0.477160670472355,0.756205814393146,0.821758797002085,0.85034125977079,0.797457091342209,0.780607200727229,0.793347322499337,0.573184737334556,0.622317155497045,0.844683713401918,0.80997334043316,0.888019701658687,0.849423019618689,0.86721157283492,0.833226853369532,0.772946129168156,0.723946341048447,0.881991654677695,0.818927697048374,0.775816890557405,0.824859202222782,0.772387222391696,0.792903048186779,0.849625488677603,0.805803525418164,0.845244048035289,0.807448021942576,0.796192152704468,0.808712815594971,0.78176454112087,0.8128302908195,0.819073333975636,0.811438732715023,0.761947290418739,0.916301071727851,0.826353263684594,0.766808403514817,0.857146659285358,0.726107671241135,0.778122581567292,0.92873086435668,0.862435804260252,0.826595747901241,0.828413612191041,0.742038674386204,0.786920012313176,0.75404866116786,0.745962016021961,0.755718632405808,0.76914935872395,0.954107861206407,0.88416981639585,0.795865604045643,0.924953476740066,0.769251509816652,0.805191490510879,0.88917069051622,0.70685617041701,0.655764268542464,0.657685140374715,0.871032450427737,0.604398757170681,-8.0085662595373e-16,0.70362779513532,0.493606414104124,0.65532824927221,0.694928914841711,0.758067359159522,0.80204714111475,0.769101445918731,0.737569467808169,0.694846909682334,0.70399780948936,0.634012666775886,0.727500307714138,0.858236009583308,0.677213851421327
"81_15",0.927299752810245,0.847202907561999,0.897641356623322,0.84499834317012,0.362876831605637,0.762112472435143,0.709691626530354,0.778582142080633,0.747054152695583,0.618963864332695,0.780390130595731,0.639724971370865,0.729959773481506,0.657645858230119,0.734550811680467,0.420411359569559,0.7118487870626,0.735077506499702,0.746222310142759,0.628844705815677,0.788870689737262,0.771088485727973,0.560569498103218,0.901405213064882,0.85229551872543,0.593128705663527,0.845461311650762,0.714384079845805,0.718810797902622,0.783384215932773,0.560504995587166,0.707044607603872,0.86295761623309,0.716751978209463,0.467863109317567,0.660370745108841,0.755243466863744,0.802486383262925,0.670552472761742,0.539039048459812,0.699955777139151,0.792649632731691,0.763905302224799,0.817440792185038,0.701125030636948,0.716910501227727,0.827372448498629,0.708369793128058,0.704238697231599,0.785501030530156,0.78007343016212,0.729991741673439,0.82985787703726,0.779714558555749,0.751247410781173,0.764003019441689,0.576393836397336,0.605807230764261,0.811146636563388,0.620079625271887,0.839943381614187,0.924343493928709,0.863312647107477,0.836092420577279,0.602749368881309,0.669993191130937,0.838753139401402,0.672077391640548,0.549655586124144,0.468255131674611,0.887685434632727,0.942532841145228,0.740325086739942,0.713554396683261,0.899954534863595,0.483103512905352,0.832108765235205,0.591382411330441,0.652665791225498,0.856788987383318,0.581069572671286,0.797006035146906,0.529701640917619,0.70362779513532,6.40685300762983e-16,0.661135113381726,0.83401361930145,0.482037928584384,0.783267474410491,0.893494077004098,0.78557683074618,0.642421291521151,0.780313522778035,0.755471163357848,0.676873489545056,0.457569772021465,0.520822661186645,0.815477090846378
"81_3",0.797272815201466,0.821369636765742,0.901352975899211,0.819398511812851,0.677079913578399,0.538058761563184,0.607916606165897,0.839144730399817,0.787746818589709,0.733912234494969,0.549238719998161,0.66792739495819,0.502409390066416,0.753816619516791,0.706849156636129,0.79831544969584,0.66331512989578,0.870969905921946,0.801619994354498,0.671860999080815,0.755277948273311,0.529179843066648,0.752543119079042,0.897920550953584,0.893534920898778,0.776550048819957,0.831627816575155,0.771942479556852,0.699751908185804,0.756097492312133,0.783903581021614,0.733985863334693,0.869179260018485,0.791621029792766,0.834166182222552,0.757843331475085,0.733610032597156,0.735214070628019,0.871944548828232,0.794912971509414,0.751806375128872,0.826279402577252,0.772583579124659,0.805528339435248,0.801127468646376,0.743524808407344,0.769097724183358,0.823247198171254,0.818562955233539,0.767255664638153,0.729410724306307,0.816038830619175,0.805581596450623,0.773442282381158,0.762810117167231,0.927049901523698,0.748446237839639,0.767604505380854,0.85680203341824,0.733800871071501,0.713807708127803,0.906099163583031,0.882340439394341,0.850270535010961,0.816278730017475,0.716218097455999,0.744773279542077,0.751043211368786,0.785442110570026,0.746825288733911,0.786838198714608,0.92743657210179,0.870152495787195,0.776026319924439,0.882390178514495,0.762008130647076,0.84258411574213,0.845086551428673,0.784120146343512,0.654547440410965,0.634131407335375,0.874703340333351,0.704666535979283,0.493606414104124,0.661135113381726,1.28137060152597e-15,0.69054255671153,0.729094367515163,0.800539382319424,0.918308163964136,0.769615287668278,0.737991606895642,0.817319795911471,0.738538523177869,0.595050946740171,0.683071073290218,0.814705433554017,0.693174814625291
"81_7",0.80935164425631,0.815595858085113,0.886774386886678,0.886647815302915,0.835182792222295,0.58622669924656,0.787111400229267,0.78848369383014,0.630686023888302,0.741221446297347,0.715218947922247,0.648596488204407,0.61817534385237,0.845400521679738,0.92897974000766,0.90412988290455,0.881335471169612,0.895998615366908,0.818256880446633,0.749963010174773,0.789197136556579,0.763816792614445,0.877457506046293,0.852277612899529,0.799128530261754,0.855867069503223,0.863930910931009,0.798661004759704,0.58019000162407,0.730826676437425,0.892195625283953,0.810981814799922,0.893996928974827,0.866755249153856,0.932994325171134,0.779742882614541,0.898563279768013,0.633392070784668,0.975443958266788,0.874638254478218,0.857731240894419,0.883380867344439,0.870712734494518,0.935439579300337,0.883089334829013,0.770129118969613,0.888328184858643,0.898883030862528,0.88812231093429,0.797957450339212,0.821429097851384,0.878589607410529,0.90912431276573,0.861852675519956,0.89210119921339,0.934300057992318,0.86598976873937,0.848544622987717,0.903991155878747,0.781654788805798,0.737972063794823,0.899531651427789,0.900911755557895,0.822397943630068,0.923694477621899,0.816443713500154,0.841536640250913,0.84462798048045,0.835687582050531,0.805678690607111,0.801711688636468,0.847897875033355,0.915034442354019,0.896386482614816,0.929765343883005,0.882562057618974,0.859480425794289,0.91061785282407,0.66349999158774,0.74059562206966,0.663161010371336,0.823967783320757,0.724041503785168,0.65532824927221,0.83401361930145,0.69054255671153,6.40685300762983e-16,0.796661188932476,0.728714189212449,0.880422994961422,0.750594751894447,0.719302198953962,0.780600257974162,0.753644561245394,0.674274941949281,0.663193170800042,0.836171045239876,0.70533142908278
"81_9",0.947709299009674,0.916036121988456,0.848080268507691,0.796040470428992,0.588158892334621,0.790981258343552,0.725677341733225,0.877686984374354,0.787983067126888,0.67140678928929,0.830104034703886,0.674984122614893,0.747613785425072,0.708971497888547,0.820357106455458,0.586903015500241,0.689769037186668,0.836099245641799,0.780062114043104,0.71620696147899,0.868500745742229,0.810010354710807,0.751563859199971,0.908367637950251,0.854010095311102,0.664886100242642,0.804700948594976,0.707704678161209,0.810217205404355,0.774641822520626,0.664454219000134,0.742377509789634,0.912568042669188,0.854195330709189,0.603339688689646,0.647456273668437,0.791479106005282,0.894169884913163,0.766111663591263,0.680600469277708,0.759259877990608,0.865255009686533,0.858369415547099,0.854655655934667,0.695304192978276,0.71028807097596,0.764879096742448,0.706114398030034,0.848572898896743,0.771812560308806,0.728315899020991,0.801763383944163,0.764524475984779,0.822058337753374,0.768657660586046,0.765649317278902,0.639044472220534,0.715666546427526,0.729860696705719,0.655751995992128,0.886899346839249,0.922042097654739,0.921432224934714,0.822223462122795,0.766220662058303,0.634789900622945,0.769865237139563,0.669213426284979,0.65107609123454,0.579778988586709,0.843813756330123,0.92054247151825,0.793438793447357,0.728232494410745,0.85163959544479,0.584069112723523,0.839428043195963,0.669596942227664,0.679816997575901,0.893110707612966,0.702489496192762,0.841591253771193,0.5546284072887,0.694928914841711,0.482037928584384,0.729094367515163,0.796661188932476,-6.40685300762984e-16,0.871495982279774,0.901194534843418,0.834292400156791,0.770079604318069,0.855963654228433,0.781958126598914,0.681042167518722,0.671842133691235,0.66609387697033,0.838315207125594
"99_10",0.752162404594535,0.636084820198928,0.857613663884123,0.852882589066259,0.821242763470776,0.660024042875426,0.844347226142236,0.591887061443951,0.531872448052045,0.630385760795171,0.752840557898099,0.650671154282652,0.72377909422333,0.748023377229109,0.850870508878767,0.82461255837903,0.868314041890182,0.840913116903354,0.847876058377417,0.748024091742352,0.654353672090014,0.775023214645629,0.793258057224154,0.765447858098416,0.831638191146078,0.833105093807742,0.781529395578212,0.738417765825258,0.564522862357764,0.663432052926872,0.782359757079811,0.771447684112537,0.844459965053817,0.711003822264951,0.893624637836992,0.854004911644698,0.886919349285432,0.619145655692559,0.841732380002061,0.851118795117569,0.847572631708177,0.910214268923876,0.863689086120696,0.861419430306373,0.901606395925235,0.860342106126158,0.920173509607063,0.876680021242967,0.874129925600062,0.822808518452952,0.878009844212208,0.901976507563431,0.900921142822901,0.884693511401599,0.85274167633593,0.87436374904353,0.871523410538918,0.905404760696105,0.875548145233072,0.902932984125774,0.649775077975516,0.909967980625872,0.853541106070784,0.812967003602796,0.84695552548343,0.821665221591573,0.908593282946215,0.815352448245126,0.795272124346218,0.839389575181832,0.897334290784979,0.8477524895891,0.92314291131203,0.83735833996884,0.965165659324809,0.736614990306375,0.916328826027728,0.877693602979177,0.688220879882699,0.755914520047833,0.578149691910075,0.723847887006875,0.863303875039039,0.758067359159522,0.783267474410491,0.800539382319424,0.728714189212449,0.871495982279774,0,0.824837083261218,0.611742320908072,0.536160548146393,0.582209137290117,0.76426617913828,0.72566468856555,0.700053283040106,0.742782599337794,0.789100258216881
"99_4",0.734629763167964,0.890130316476297,0.919108588389907,0.858767959300684,0.890507088807257,0.876107458937657,0.964416619557671,0.858396492550325,0.705851864024408,0.812928455422146,0.833751853303839,0.83341321663998,0.852597429429868,0.845412611135152,0.877460070200674,0.90633506406928,0.930492895271408,0.893697148957946,0.886156126622032,0.911412345843878,0.818819240858188,0.925000715584523,0.89194568339098,0.879581591328954,0.940580732032246,0.933568294259565,0.935596652380779,0.825626280714961,0.771782710202096,0.783239398299574,0.892571335238232,0.895855619325856,0.943273657418227,0.903370604249942,0.920598372407101,0.912365692176982,0.939780351883022,0.886466154578511,0.949748743718593,0.925234631746788,0.867558656223646,0.921041836571072,0.980861244019139,0.923142717879984,0.964483145221382,0.90727424770287,0.979381443298969,0.958469032630703,0.959870987964967,0.952375711064123,0.953374471234766,0.964239166646062,0.888687827956134,0.961879314698848,0.918046698969612,0.944334600142187,0.87125746218445,0.938141470581752,0.915773500093552,0.833494846229753,0.957557003679796,0.96272132057324,0.903062110691456,0.927767869386069,0.962451124978365,0.957724568768678,0.941378647636009,0.920584930792245,0.887965701980866,0.891540640821473,0.952391434332134,0.968707980165724,0.935294837058236,0.958933160365655,1,0.934924519664719,0.941391941391941,0.92874364523931,0.90168715983069,0.836670694687374,0.80421258032294,0.857498803694769,0.916644569826045,0.80204714111475,0.893494077004098,0.918308163964136,0.880422994961422,0.901194534843418,0.824837083261218,-1.60171325190746e-16,0.896354174121219,0.818048671463569,0.697968125130099,0.926181911878808,0.916883084337402,0.904020319595187,0.918173695974602,0.944250722314971
"99_6",0.714655334628362,0.736363505176138,0.715764145371172,0.829803093025357,0.836477121089331,0.674316999944346,0.823515308836128,0.474988397232554,0.498941085376944,0.685009541737397,0.793717692881087,0.621718874411161,0.73769040462776,0.766476893454098,0.840516101214539,0.870534392376695,0.826554381970733,0.876952012089066,0.592290957379717,0.768216534817995,0.637972508043713,0.835644831106542,0.763363741481457,0.822417458374733,0.90353969949423,0.751027725402196,0.728247194580486,0.852366264042967,0.670906465733514,0.712846372010258,0.83391043026123,0.796589679660015,0.782994906477685,0.83787233068508,0.898323451802032,0.853271040619526,0.906287617894693,0.664352703723324,0.893168576480488,0.916244988988121,0.836730891950503,0.951826809087449,0.894001952056669,0.911538470570193,0.949536667747684,0.831678939518114,0.941869307790791,0.934357616730881,0.905194498056865,0.849400499800515,0.93128816595983,0.857597519071472,0.900707860703656,0.910989296931255,0.861845233263636,0.957347384449355,0.81455502418786,0.875462123804193,0.90029948136761,0.875785851964371,0.644606322286558,0.942687301604539,0.863455575818386,0.806372025499878,0.82579676785662,0.896435522952981,0.89706823405592,0.825256055787671,0.854440383475153,0.792006743169898,0.883578786285376,0.764426783718434,0.893677339750533,0.881876913686574,0.950901820898907,0.775444130076788,0.832992219159463,0.86414170147429,0.743413895341479,0.800694616073601,0.590925124905117,0.596454982347638,0.770138757555178,0.769101445918731,0.78557683074618,0.769615287668278,0.750594751894447,0.834292400156791,0.611742320908072,0.896354174121219,-1.60171325190746e-16,0.775407879679073,0.558106493512588,0.8683264335977,0.800886729535249,0.685848688445298,0.80476376943375,0.829547945468454
"99_7",0.847514250210043,0.702801152056437,0.928612138950118,0.840018749043929,0.737593750690462,0.723965770478806,0.81071547537377,0.742761723689243,0.648928977208525,0.61909369254582,0.793866841649863,0.655569032171862,0.707317073170731,0.704278690982114,0.871998477872655,0.716971706574578,0.881948656899634,0.771889130608587,0.829878483925952,0.642719568631161,0.739443786973128,0.716217452957617,0.679873129075091,0.796611477351859,0.815927440029957,0.820859073420862,0.828656506218834,0.747978195178265,0.596334753695721,0.668009829448226,0.616035641731703,0.736822479306845,0.847357481718399,0.616423277850357,0.748523571446126,0.79904309317286,0.86254360240863,0.686974031792658,0.800342770307788,0.680886857263176,0.806838032438278,0.869395217316053,0.809289963201594,0.798119751582491,0.730082195297363,0.726499806591097,0.909580878680741,0.757239250978306,0.747943080303327,0.76158700872115,0.753365301931251,0.778410978841428,0.856681178320032,0.811690932028645,0.87923905665503,0.811859318903219,0.830556388714307,0.84129509208384,0.775840881466915,0.823519946603149,0.765941999393099,0.889544662767444,0.899787036380857,0.8695672666614,0.867664483483988,0.735255082010098,0.865693381859539,0.747454478272275,0.696415949598666,0.759562378209279,0.832050033528885,0.923559250969244,0.929873989534833,0.736101048654567,0.912108851384932,0.664251867173444,0.893031951992372,0.766120756669227,0.536363035397943,0.73177357618687,0.603324156400815,0.874567222032459,0.719186647394792,0.737569467808169,0.642421291521151,0.737991606895642,0.719302198953962,0.770079604318069,0.536160548146393,0.818048671463569,0.775407879679073,0,0.640739993804396,0.770735659943629,0.773571641511473,0.600945201919886,0.528950657493018,0.692960847989637
"99_8",0.736208182659358,0.701427551084182,0.812609653232802,0.824872375875122,0.827438479263581,0.760315450035454,0.838800448778029,0.497050453157046,0.547342684993758,0.668680607049851,0.754776320431764,0.706339392454655,0.704551732275313,0.728922487240436,0.876948783436114,0.838817814563298,0.824956099025641,0.822514747004943,0.832683317944825,0.791293094395839,0.706337784691939,0.832964889593976,0.734842507016535,0.808593494491757,0.805565949019184,0.810169897009729,0.820468224816595,0.74284057657311,0.646462845497028,0.681193261595468,0.784327356237933,0.827907987563163,0.880609287266452,0.781990981130386,0.887902867140547,0.867501927000476,0.888942617185011,0.79506086903216,0.951882045505499,0.838822403130925,0.824715008701076,0.916352370223097,0.88910127439066,0.900440496096217,0.926860966995604,0.82480041939496,0.894147116030593,0.885613353764513,0.906533804399475,0.87511160807004,0.911055234008936,0.884808512704783,0.87937415275154,0.892570498017978,0.86130690431037,0.928458204583085,0.900073479325118,0.851244850347261,0.855140331076384,0.846864720373877,0.758110059679873,0.932617001508347,0.883272305600917,0.837106752118345,0.83221928604162,0.85799817234568,0.879214683550098,0.819102709130523,0.818440889760095,0.823553994259086,0.876620339158905,0.882198316491092,0.878516678793973,0.895392069517537,0.94395907377235,0.798459377618006,0.87629875166906,0.881190265830137,0.680209036426067,0.831499830803108,0.567174221821949,0.770396192627418,0.798441418137535,0.694846909682334,0.780313522778035,0.817319795911471,0.780600257974162,0.855963654228433,0.582209137290117,0.697968125130099,0.558106493512588,0.640739993804396,6.40685300762983e-16,0.847090561697726,0.784953490676972,0.761160978850389,0.822648408783752,0.817266337242147
"Extra_1",0.87956245000023,0.7985405668331,0.92117886164962,0.867946510441552,0.801212582633358,0.743871916409865,0.678289709758381,0.83389378637606,0.770331703820706,0.715586679328778,0.746526871850232,0.777677725155456,0.699798517156335,0.76746293706603,0.822724720133108,0.829367665270669,0.705763131252286,0.856564802583237,0.878709264013464,0.749806492110561,0.806254821158976,0.677977728655333,0.749973863624796,0.875352078362063,0.858923552460887,0.6955329851105,0.815950877580763,0.783970450886046,0.744573554179876,0.807077601883081,0.839025617846918,0.777726985500122,0.898967720218528,0.862135333294872,0.839877251904705,0.778625861671784,0.821012271551247,0.807820444741581,0.844010829906961,0.770642048416565,0.806865867613231,0.84183725493585,0.753279511394715,0.835337334361728,0.766721682307612,0.648829754507889,0.805983989753205,0.825105284077988,0.770734751066378,0.636871201539073,0.638239878593255,0.758218805994505,0.76135377832179,0.760278132965845,0.779623169719337,0.900145421783989,0.825269168032099,0.819056470473062,0.817102354735741,0.786571261164695,0.865640765801342,0.950074408484907,0.942904347156053,0.872602327222783,0.795174469830122,0.669357479151264,0.730714266925892,0.758038376484376,0.797919556520113,0.816212218559428,0.832164188417992,0.946926481718192,0.890746501954436,0.825027538988341,0.776558015573775,0.834852834405482,0.84285324819136,0.900936206903021,0.753974886696759,0.737559188893048,0.78017538819235,0.871950279108541,0.61615573885728,0.70399780948936,0.755471163357848,0.738538523177869,0.753644561245394,0.781958126598914,0.76426617913828,0.926181911878808,0.8683264335977,0.770735659943629,0.847090561697726,6.40685300762983e-16,0.508931776183765,0.657400268699027,0.744309041228267,0.591878893687841
"Extra_2",0.885305489223943,0.802404740263136,0.900504615448346,0.856446269605344,0.685473479969633,0.626769207928936,0.64641777915389,0.785089152664152,0.697641260999598,0.733619800650006,0.670212020924895,0.640490685629458,0.574439787088707,0.759795414981434,0.828463984930395,0.771485465655529,0.680965015525722,0.86728082498954,0.844806235275589,0.7310538950205,0.76075722966363,0.650060419138646,0.715574908008559,0.87746071709732,0.870851196112355,0.644489634453961,0.82222776381385,0.718466632488914,0.650809977370718,0.758877459035615,0.830647058135545,0.749794523903235,0.897568512661588,0.873808371539785,0.793673674158168,0.697150620423464,0.75980503591277,0.725579196468918,0.888521302074318,0.778187511974753,0.771500062346296,0.855024631212638,0.807276762130464,0.866682142807024,0.829516840279532,0.705169740938873,0.786660428195962,0.78031909323014,0.828124141150938,0.692717128304804,0.696020552591703,0.816387737007531,0.780239100029318,0.750363976635886,0.742326653299549,0.900382309303699,0.743835636735214,0.6843653111428,0.779804198308385,0.666603498766316,0.783761858062748,0.920016438182369,0.918022190985141,0.774614121190905,0.727627259686236,0.64412149477609,0.758079293592089,0.702442026766249,0.76366394451015,0.645520055692435,0.763162301615714,0.89931116450269,0.81599938563537,0.834113662438861,0.820108153015778,0.737392849678498,0.888061429763794,0.823787573546825,0.771034120908875,0.785858358239667,0.686338575561422,0.844965924251303,0.693831842686479,0.634012666775886,0.676873489545056,0.595050946740171,0.674274941949281,0.681042167518722,0.72566468856555,0.916883084337402,0.800886729535249,0.773571641511473,0.784953490676972,0.508931776183765,-9.61027951144476e-16,0.651460126281969,0.76403752094109,0.650886575741208
