"site2","103_2","103_3","103_5","103_8","112_12","112_3","112_8","125_5","125_6","125_9","129_10","129_11","129_5","157_2","157_3","157_4","157_5","157_6","157_8","160_10","160_11","160_5","160_8","165_1","165_4","165_5","165_7","199_3","199_6","199_9","236_2","236_3","236_4","236_5","236_6","236_7","260_1","260_2","260_3","260_4","260_5","260_6","261_1","261_10","261_11","261_12","261_2","261_3","261_4","261_5","261_6","261_7","261_8","261_9","307_1","307_2","307_3","307_5","307_7","357_2","357_3","357_4","357_6","357_9","363_3","363_4","363_5","363_6","363_7","363_8","399_10","399_12","399_3","399_5","399_6","399_7","399_8","399_9","69_10","69_11","69_2","69_6","69_8","81_11","81_15","81_3","81_7","81_9","99_10","99_4","99_6","99_7","99_8","Extra_1","Extra_2","Extra_3","Extra_4","Extra_5"
"69_10",0.37928026268307,0.250526598086885,0.270392619830242,0.233934514765615,0.236105601153068,0.36327412530228,0.258019766117015,0.24799608950997,0.256812537056615,0.24006913576079,0.335919633340379,0.233357545980228,0.206247732048668,0.220918903447548,0.243900901421269,0.239059285659467,0.243436404029231,0.270721107527358,0.344722537776748,0.25704307080156,0.239738553507117,0.313586809313568,0.188967839353688,0.294484080086374,0.245758409254903,0.277442241605763,0.234914517649337,0.212979251620999,0.228046890333659,0.230744719144317,0.260206316444105,0.235065281488804,0.563905453093567,0.221310233149935,0.238658070699125,0.221848686750203,0.244013089959121,0.26129892025893,0.224053505673717,0.253699048675737,0.288709350615074,0.261498560845665,0.235721325426448,0.250665898967945,0.250471793043249,0.229699487234746,0.234454911157381,0.23805142779819,0.239652287417674,0.233423659221923,0.234486779745079,0.249773058072557,0.229332058193895,0.240723112156336,0.250536996769881,0.251691911264075,0.229991884693453,0.242046796781179,0.240458649466321,0.25035526125378,0.281849567995718,0.396915874917485,0.385994619970757,0.313327167275073,0.257144136126336,0.23471085388441,0.257982046763291,0.248198645579937,0.242879759154438,0.241786763557196,0.336864590800031,0.874241003833496,0.277781940424842,0.256869198774559,0.247174742782035,0.224686772734338,0.303703741754366,0.229592589988042,-0.00260750956500466,0.163766604265089,0.112450370350552,0.364660135386884,0.23677029800451,0.214664182813162,0.230193882307718,0.188509428536129,0.301314231389698,0.211245467291914,0.234189072000456,0.303405885221209,0.219859993495124,0.287937120300055,0.21521937220523,0.255442189097827,0.240804515844941,0.246356083579367,0.236057067307212,0.242748628115227
"69_11",0.449994799757023,0.276598374613051,0.284709187359721,0.318846417933988,0.266132267220262,0.349782354016357,0.258968638007951,0.354442658435938,0.371341856245736,0.297572590869754,0.438261337350127,0.349492214012162,0.288411523890192,0.279545098352056,0.234314334483665,0.276503428086491,0.261188772013699,0.34310646704103,0.247199627991296,0.286910379485902,0.42891929446614,0.395163087253066,0.281168779220997,0.319109071164802,0.258783571731252,0.307989797735862,0.326319161999197,0.282255725032776,0.266199914984879,0.189877946766169,0.331646640525555,0.285073344064293,0.473372434356355,0.273146224029789,0.278355194968369,0.239246317925818,0.309653134652745,0.201077048986622,0.309445769117435,0.272919765905789,0.311798310433548,0.260457747919353,0.288913868406473,0.292374426848155,0.276973215166437,0.273197636080017,0.26392272380636,0.274469338420928,0.285488369114556,0.26639644561222,0.269308677723987,0.298913870763129,0.263534283104283,0.277360578536988,0.265167572974552,0.278155168375726,0.367671314085823,0.255944019149709,0.310510289246312,0.290213608402328,0.286180944418886,0.467080085700522,0.467895275136233,0.362153266715412,0.309109938657061,0.271802763725835,0.289449683645976,0.323460951957784,0.307020323288458,0.288674447199551,0.459800046282493,0.909668217528674,0.319950184471435,0.341035167802387,0.296027407102246,0.286685352499829,0.313641041505618,0.26257744237689,0.163766604265089,-0.00186859015634866,0.119578233842468,0.469262199738725,0.297948310447945,0.178809255370446,0.298858718947247,0.207093628818548,0.237393297623646,0.252770686893942,0.295499290731769,0.437694753592922,0.257738050806785,0.37058432319827,0.240258026510643,0.289732183867299,0.263918750378159,0.286536022346771,0.303386629345829,0.29464529484726
"69_2",0.405413807786187,0.205556035632547,0.194793892916078,0.23540596975955,0.224580617812145,0.321268044989018,0.199795971761552,0.209169125491483,0.277301267288364,0.200198283904873,0.389068160281589,0.320909484335653,0.208825913014719,0.194192968597747,0.205111243838357,0.248456040838804,0.225805406431938,0.290876909347351,0.25315873619811,0.235983692417342,0.33303350136615,0.343080601614003,0.191483980554019,0.270688711074161,0.232511861120561,0.26206352068039,0.246244489107961,0.18445598486206,0.197536305492098,0.187431871459059,0.295959362121604,0.218134121485397,0.47123397049273,0.197689992233779,0.230073949435173,0.200684829671275,0.251693410483462,0.199810842236134,0.244023571002324,0.23725082733611,0.243110204372745,0.238885412586555,0.227757699050448,0.213739129228068,0.254372479694287,0.232840590707938,0.221308478368853,0.237881995827617,0.251014616101642,0.229650848106172,0.23157236822312,0.230622271032754,0.199644540282612,0.223293847347011,0.229297582348599,0.224904677471427,0.276343154567658,0.207157507169687,0.26591520902008,0.212802052973236,0.2400905653304,0.436602857505491,0.420606165366229,0.319286267164418,0.257062470851689,0.236072786095086,0.236830840462348,0.264717158121379,0.255698104832485,0.233163029658296,0.384850335507548,0.888644896029265,0.284693814375805,0.27712580832533,0.256154286466274,0.240012184382191,0.270466941785784,0.223236053850501,0.112450370350552,0.119578233842468,-0.00136079188543947,0.381812339275987,0.218192959845916,0.197630768000786,0.22328340785291,0.165658643261004,0.217762887573004,0.200458044195367,0.226101498540947,0.330685654963101,0.15545846303357,0.290953934477503,0.154269773924079,0.239122752398649,0.21202294839667,0.20808809783958,0.242571853802978,0.248722869806082
"69_6",0.199107281993375,0.304414770992278,0.338207040950609,0.209195335010325,0.298456960774438,0.579195519041295,0.340038508880058,0.137670893001714,0.27674009882423,0.219902278612228,0.306538822533591,0.282371206394096,0.298889731251189,0.268227591091374,0.372628719932849,0.37588016089375,0.355337341274451,0.304992146158485,0.524675562743831,0.346666531753362,0.186289507691996,0.365785719582335,0.393018658662249,0.214045879669775,0.246982145257743,0.345588111051953,0.251699832224596,0.299369909384835,0.263798868715601,0.413822129758446,0.362118324648953,0.378896713293061,0.717462766158241,0.334961972002745,0.34909538100303,0.39374183283757,0.306404445813063,0.393095978529488,0.35036719155595,0.410862910970443,0.489037250638004,0.405221741271584,0.305248950079444,0.322929035256744,0.392043620769191,0.308556229970467,0.362526977931042,0.316335715761314,0.311694072655653,0.350579759535703,0.335760504194252,0.273529257421809,0.329728264146778,0.32782447796477,0.404224379483694,0.380622702586694,0.317366098849058,0.376686476517664,0.36164266358065,0.376272630526343,0.357524446357071,0.267625430024562,0.20468247200213,0.250369573682008,0.345470516157628,0.361913669709598,0.321276008838671,0.291010974529848,0.34198388864259,0.340738590041676,0.232115266202217,0.765270591965604,0.41597390233596,0.258425650236266,0.364676212484241,0.339707856477128,0.357391901428106,0.361548727738141,0.364660135386884,0.469262199738725,0.381812339275987,-0.000753993759591509,0.267322211836887,0.332598518081426,0.273314526387138,0.345518949013186,0.426655135457365,0.387036147797252,0.177812155637796,0.19455966026552,0.225983061873535,0.349734344009684,0.24811303496749,0.29941635461382,0.312942876791634,0.332603458671447,0.272863631985544,0.321839408974285
"69_8",0.296007999063942,0.167276070390074,0.265045698767231,0.161276717923805,0.1390683881324,0.389992804058009,0.187588016747983,0.178805662573523,0.234293152828873,0.0763038006740664,0.311061870685736,0.264484309527942,0.179456128224955,0.115628063186444,0.146554506282215,0.150937011996277,0.151987516889311,0.199296663649587,0.349934786340062,0.0999824035032524,0.284940672079098,0.29812653979305,0.203097312043765,0.251031428562954,0.156767371437094,0.107746883240396,0.19246371332655,0.115287718768203,0.166208210512672,0.279051377060329,0.191098726644061,0.174997481524275,0.563891597278178,0.144054605321314,0.117418162032507,0.146493970443435,0.123581465641096,0.218509565261119,0.15793186835323,0.184074051475738,0.276976953922976,0.233389909725444,0.149275487031289,0.152878592451803,0.191440310879889,0.144974730467754,0.161207497381317,0.169203881168939,0.180457330777233,0.183274297652225,0.165586281843563,0.13334606777746,0.129653105063868,0.139225337150922,0.192460088921948,0.159233530243531,0.160046960466357,0.164146831448301,0.194027782642512,0.196541044480099,0.220546142026863,0.304992539963795,0.295390273386336,0.218813365461773,0.167503516377555,0.140047023053044,0.120848396385862,0.155419381097312,0.17244021393566,0.137097116588299,0.229147615813951,0.839948348639031,0.235161790697397,0.12848388469696,0.200679545829608,0.132257994435376,0.241256152435358,0.132451279162594,0.23677029800451,0.297948310447945,0.218192959845916,0.267322211836887,-0.00389592747115275,0.217953879834277,0.120279848529366,0.141783957747039,0.304769862356091,0.133954065562188,0.198140249980369,0.24639984269189,0.17409374042811,0.287524793010203,0.174174311412977,0.142410413137289,0.151271875233665,0.157761701689149,0.114341467985606,0.185602544459961
"81_11",0.378951834919212,0.140717403404762,0.212591179337935,0.213246995442402,0.140238478544584,0.371320516393724,0.182980855485691,0.22079961423289,0.146032876586625,0.194938694563716,0.291335061787068,0.232238769505634,0.152401461984574,0.198490615529609,0.157839370487383,0.233178579660078,0.193798104792235,0.263178623755113,0.269931356577663,0.214423662032633,0.343578477534574,0.243222832667835,0.217915969788161,0.19812334796804,0.162428503352303,0.242618504412106,0.244462700583121,0.187015562198383,0.149208364823839,0.185822567580193,0.260179319800101,0.22379991412077,0.50713230331026,0.201725271212528,0.20236026812895,0.187367383744078,0.215147227159932,0.128563186717709,0.240517599888069,0.23553528208465,0.282675195621406,0.218819186896076,0.204959579907506,0.213479260028673,0.235309565078003,0.195213092660548,0.204984819902366,0.201015384616949,0.223106344077932,0.208110079758933,0.209344605229273,0.201620773235312,0.187489902633716,0.193638050764648,0.208931035024507,0.209069134797489,0.263397478547539,0.205159649058215,0.246027073395487,0.212086375409747,0.17868544205825,0.349737968190701,0.304259490074356,0.233202175591818,0.216276114411216,0.199684645596484,0.220169126409887,0.216729464494721,0.221307187547159,0.206845816277397,0.335505715310072,0.883049506886088,0.252511775143863,0.23763692485758,0.169192969339912,0.2021765426558,0.221483749244436,0.200977721252631,0.214664182813162,0.178809255370446,0.197630768000786,0.332598518081426,0.217953879834277,0.000522237842627948,0.19701206613072,0.100138757391573,0.151245504873785,0.160793582637158,0.118563507632372,0.325816202859505,0.148105314998041,0.262175392731772,0.143212934084977,0.191369239325478,0.190558626735637,0.198873711143582,0.208203654367523,0.203885429266439
"81_15",0.33186467787658,0.191672458576459,0.228786882028676,0.17565741770433,0.103836795897772,0.405312758257393,0.129917504062016,0.180287345918601,0.264704412578312,0.114953296411648,0.310934675743658,0.273442004301992,0.157426109224966,0.123421791772948,0.15146947262928,0.117629906362517,0.125636267699758,0.185108792219195,0.340871764620449,0.129509904041377,0.33431869676697,0.304314132375735,0.216456121501401,0.189996342607575,0.183113310445426,0.123408628153685,0.201049459632246,0.126779688453535,0.196046759894332,0.289330497865937,0.182103622529819,0.187780776638829,0.5606342911479,0.132217021944011,0.101517007011402,0.120353686039165,0.113040336341669,0.209895286288755,0.188908658127161,0.174363867823129,0.297582214071603,0.192144449328026,0.122028483982938,0.140893887825023,0.176457517571275,0.117648883806679,0.144407067536179,0.163763183024946,0.163589041767215,0.151539176620543,0.122575180028869,0.12334043070894,0.117622249129953,0.101681554548326,0.151331446531072,0.13929542930443,0.186309041977328,0.138397917405281,0.17958462698391,0.195034257687178,0.203332840557873,0.351479542732331,0.321428600583471,0.273215510239292,0.11732221899342,0.134193551705319,0.117865578952678,0.140723358813658,0.132112730946644,0.112540742057199,0.229533435383965,0.860385462824733,0.188432292114425,0.129323525948825,0.149021162732857,0.119473314826759,0.260681318085796,0.165174469517395,0.230193882307717,0.298858718947247,0.22328340785291,0.273314526387138,0.120279848529366,0.19701206613072,-0.000926859891632326,0.154094507386866,0.275639932694187,0.111468517589601,0.190750484683928,0.290879788665034,0.160279865868201,0.287288718764329,0.19801928233232,0.141095609212849,0.144630399047935,0.136963526697302,0.0979982497530769,0.170729101346368
"81_3",0.353329856706253,0.153892849246831,0.220266267949833,0.13022278363142,0.136470050360488,0.308598169473971,0.172914786102372,0.234867063329995,0.218174547445066,0.156903138655611,0.280328896255402,0.248045727761635,0.0886938221546523,0.129862035656293,0.115819500763788,0.188347459341366,0.176664933991622,0.228531317712058,0.293087826372822,0.181343477794793,0.345306319552922,0.255278963197414,0.116999128493449,0.235496836848881,0.171914735975461,0.214347908940815,0.214864527405995,0.105075047533919,0.160487165873955,0.241773256211265,0.248390239026957,0.139174966561044,0.504265174599683,0.168060020834299,0.179253387040136,0.168342431081192,0.170125863919997,0.156722905078422,0.18011682086928,0.196640626333027,0.208700722266307,0.194991612923235,0.160194520835692,0.196482739593444,0.217326034151246,0.180608492739824,0.172803280399942,0.150967452591227,0.194251205869879,0.177015294991038,0.168614094101797,0.166370986127969,0.143999172421376,0.158901635870796,0.195509481140822,0.182117107025488,0.148124953883364,0.179408639438742,0.216646210083639,0.17866847884486,0.205992220148045,0.379110251418169,0.362905355522928,0.25885646619459,0.20054300304103,0.184381052358737,0.193197644525014,0.198096408757987,0.200283551924914,0.186293301963547,0.296046209267596,0.86680330420278,0.250767507283926,0.182891529986591,0.191423945250704,0.18222704641492,0.243789850650142,0.18790632388537,0.188509428536129,0.207093628818548,0.165658643261004,0.345518949013186,0.141783957747039,0.100138757391573,0.154094507386866,-0.00155974273764548,0.212204387667733,0.100889953459868,0.180082949091247,0.30277508269785,0.152901719885951,0.269679875571665,0.18265468839331,0.16612184646997,0.157575766352006,0.120273026240435,0.169421217779276,0.168105792575566
"81_7",0.501768544424317,0.191680250423742,0.188037428891613,0.278925370382539,0.268909664724121,0.241188787518407,0.205265462257022,0.320240034492978,0.288466399740706,0.290456562669573,0.414395744847964,0.356929722447584,0.234361493503083,0.265318115404889,0.25111212303965,0.289273157349274,0.257052419905367,0.35708441792099,0.213053516811122,0.287976994632899,0.493834349022896,0.360253170654959,0.217168971089102,0.176938165449435,0.247392440784603,0.296378501778893,0.314244700213726,0.255166591530319,0.241098438022576,0.214330091695451,0.360985633543485,0.230067490910545,0.429287195997508,0.255310801429132,0.285686843962223,0.246613050132699,0.303274894349876,0.16879856451868,0.296124868106372,0.244959999839899,0.196741736889698,0.228573808140297,0.282311143254599,0.293107840576371,0.305796498746852,0.29393869708059,0.263496539261977,0.248486351622004,0.308623969393005,0.272437750454701,0.267743144461939,0.258872299300495,0.228149703734221,0.253448671263502,0.252715103121403,0.232852793053321,0.318725887035457,0.253945890031693,0.314293907801005,0.25682189892755,0.250248862734197,0.48373948094427,0.447966485898001,0.351552357866857,0.28748445950185,0.280228169533913,0.285962797917505,0.307950989277743,0.306658729780291,0.270089855492823,0.470512975511545,0.91855170639737,0.286012762402585,0.339997433788991,0.249822063987695,0.323666528360697,0.303359301588147,0.285547436110303,0.301314231389698,0.237393297623646,0.217762887573004,0.426655135457365,0.304769862356091,0.151245504873785,0.275639932694187,0.212204387667733,-0.001304606716098,0.20685807896463,0.204981713403092,0.44795064650751,0.156855215184259,0.345784057026127,0.216831028956554,0.258797423784229,0.257508557955774,0.226732610207576,0.322940967249414,0.304932184735347
"81_9",0.403774434031846,0.178730029965618,0.234609031183444,0.195819246949046,0.13455931757956,0.27383405097076,0.123174580726645,0.267754465096824,0.257847283726574,0.165709818798087,0.331703890335025,0.276968875876173,0.123616375840223,0.136007379077713,0.145333672925495,0.11454419384487,0.102706057010131,0.226570042023768,0.273985471866162,0.15285050378107,0.410222424254764,0.301920576217137,0.140240742304722,0.245170254047083,0.20913736200709,0.142986275972098,0.205129780307742,0.112142465517763,0.213286770448868,0.258851088479391,0.203936608929859,0.130777168696095,0.498775169004296,0.148865128957421,0.110697870295561,0.0987641161243347,0.154309297818914,0.177680016450607,0.167468427004785,0.136913823461188,0.18640809970684,0.140781564944813,0.121719041312815,0.135789575442855,0.171166255344499,0.137233061340706,0.132031949642446,0.138223240812821,0.162751723562279,0.155835752216274,0.127778219582326,0.149339480292147,0.11427460771379,0.136118254809789,0.133329229488015,0.133859401035883,0.148569154785633,0.124533646312447,0.17378570872333,0.168519661501386,0.216113955797405,0.416545006206289,0.393709869077591,0.302574571181098,0.132051145242802,0.13027393028551,0.147515831573452,0.168203754136224,0.161024858061125,0.132396178314592,0.304563525140866,0.893264670945222,0.18333809273306,0.175574666878008,0.14074634796831,0.142562955820108,0.281872585832262,0.15469461439228,0.211245467291914,0.252770686893942,0.200458044195368,0.387036147797252,0.133954065562188,0.160793582637158,0.111468517589601,0.100889953459868,0.20685807896463,0.000231124521797854,0.21530253391473,0.347463608010481,0.18256494029498,0.294345944825073,0.218818188227804,0.159288946034621,0.145488613599946,0.121566874204154,0.160767468092881,0.183110182309199
"99_10",0.305741871872472,0.180273299939866,0.190352426841384,0.157327103027788,0.215361749841257,0.414058180885193,0.21036549977989,0.124607280651559,0.116642335701701,0.17103659605667,0.25419852964966,0.234093140065108,0.18115011753012,0.202725471417034,0.253587531817578,0.261420666439404,0.230831094993936,0.239188470893142,0.335973258209094,0.232462003379496,0.302451956930025,0.256744687388408,0.24046946986554,0.0983683094555114,0.131199263965222,0.237213696761951,0.20323272922646,0.171075695602163,0.105859958253217,0.221691601539857,0.263331471081931,0.237529071319121,0.594484105525122,0.223429384558358,0.235709883005528,0.244873029755996,0.226238353058021,0.171049834659512,0.247165369570537,0.263067700971106,0.326502606328062,0.255225121895662,0.205178237973671,0.238411970597663,0.265645243529367,0.206871471183298,0.237059579276475,0.196687406525643,0.217196734215142,0.23209719148603,0.223584464899084,0.182440096088993,0.205218760156835,0.211016608948021,0.263834010927269,0.252398684093638,0.238745338284059,0.259804962954413,0.24720819602018,0.269573191867867,0.199804633272031,0.227308224551432,0.168162501278577,0.11956787803944,0.233367385489836,0.229736427180809,0.235035510147375,0.22303743634163,0.243416519234053,0.233533945755936,0.263573440607746,0.856421704546476,0.281445178410907,0.202015816881304,0.198599227043733,0.244823578834497,0.212173525496138,0.260606305173689,0.234189072000456,0.295499290731769,0.226101498540947,0.177812155637796,0.198140249980369,0.118563507632372,0.190750484683928,0.180082949091247,0.204981713403092,0.21530253391473,9.1855941633634e-05,0.27504325441101,0.101983820418694,0.234565561174033,0.138232673793227,0.195113691204113,0.188590260472126,0.212115772129296,0.20427137580411,0.225934495449257
"99_4",0.216115476905926,0.307560604297148,0.360972796427559,0.207510505210965,0.274136468001215,0.489166471800014,0.360593499792943,0.160766372883731,0.181971547663759,0.268628059393099,0.0997645416412443,0.101173139355772,0.22486212200772,0.257311530774071,0.356928892877438,0.373322751433119,0.347289463161661,0.315207873762786,0.50394393885878,0.266013099268828,0.0708749957901591,0.147736809519163,0.290273527320543,0.364252400078284,0.288478536826027,0.349825667017621,0.289093984222521,0.275332423690322,0.25972139403879,0.399056867422573,0.334482372252809,0.325742703427525,0.698486786972207,0.311638090726262,0.334989173875305,0.362541012813187,0.314383000519465,0.396398804837891,0.293222574831578,0.388531339894245,0.400854221255863,0.393970519981817,0.31240106665026,0.298220374069006,0.375079955107417,0.30929020724329,0.345602142845023,0.341450442319333,0.323147935852955,0.35978095161874,0.349488665618984,0.319037090266045,0.344753153725619,0.34059563133255,0.368211386475981,0.360915203550543,0.221538118827932,0.34497262695029,0.34232763442159,0.297761634311086,0.36374794808602,0.334353470701748,0.314183035750138,0.294150079307935,0.357561521973675,0.362368283869646,0.30745169325787,0.294303420381257,0.333337438664002,0.333817029768677,0.2877004043079,0.7982989704128,0.418405885515248,0.282331937497081,0.366958640759329,0.322933660405196,0.363635910878104,0.324013825908474,0.303405885221209,0.437694753592922,0.330685654963101,0.19455966026552,0.24639984269189,0.325816202859505,0.290879788665034,0.30277508269785,0.44795064650751,0.347463608010481,0.27504325441101,-0.00289879592347697,0.290586704916884,0.136674989404807,0.196037297389212,0.332396077306017,0.344182065830439,0.319837778787671,0.258689446946431,0.334837830496663
"99_6",0.327452393888055,0.13625694731625,0.117272476280502,0.138662530157344,0.162399991187781,0.364173267547382,0.153414062780255,0.118096382515854,0.220410459765881,0.13115291827801,0.307920136936828,0.244811148533559,0.131673776191295,0.158255952920417,0.191964165955276,0.213219755914029,0.174714853314911,0.236125514021917,0.280181596415433,0.205078914029471,0.342405595834273,0.304463691992802,0.185081672825386,0.102186881153689,0.149617191809812,0.21243532128875,0.144633970602222,0.150752495498987,0.149726180593191,0.221915403690877,0.249352794893279,0.188208552379136,0.515476441887694,0.176865641574603,0.191865598575721,0.184121832313218,0.1922317435965,0.170684004205636,0.207037365587566,0.216422111945362,0.256867300894859,0.215091148730187,0.185711799705924,0.178650259158658,0.235943168651457,0.18270507793576,0.206556478371589,0.164230564188667,0.201861119804449,0.19103927876587,0.190309270571374,0.147362147398428,0.160260013465909,0.187127755648656,0.204824017318431,0.18512583888867,0.227594067119988,0.18693730127862,0.22894983047871,0.181037738750852,0.190982188659282,0.365542620527573,0.331139957679242,0.261322261356405,0.19845472167412,0.207997072582858,0.174929365429422,0.200531007929968,0.21893591789733,0.183320821551585,0.32266663722344,0.85840053233343,0.24465226813135,0.203225238993294,0.206765516460527,0.204248461951315,0.222631171783291,0.206745815042246,0.219859993495124,0.257738050806785,0.15545846303357,0.225983061873535,0.17409374042811,0.148105314998041,0.160279865868201,0.152901719885951,0.156855215184259,0.18256494029498,0.101983820418694,0.290586704916884,-0.00428205991673369,0.25152781207702,0.104925420270559,0.16539580969811,0.155803267959849,0.143320025301445,0.185743233656872,0.191794929613477
"99_7",0.339922791945241,0.302317312876494,0.320337571384514,0.266271655873873,0.270721200659155,0.44440382336188,0.298469749640477,0.270399302080796,0.197629704746593,0.281493861667941,0.050369190410632,0.0661609643646945,0.181816059083814,0.282316573674431,0.318032763389504,0.317000882691572,0.300817360672545,0.301251667792104,0.408473584345986,0.201272604657609,0.188138452296989,0.0445035362896495,0.261025371834056,0.325127235433315,0.301545111873765,0.302084410815006,0.30241803577088,0.270600887324259,0.265505008465796,0.338580972658925,0.314391703372415,0.29400311497886,0.624117379735665,0.279024268724174,0.293183995137924,0.298176653467726,0.294632720341773,0.324577247925141,0.307203710274544,0.324249000528078,0.372373365196486,0.321555480325945,0.284792285264205,0.288574712128971,0.322394468970225,0.288835893191628,0.304511093220144,0.303762762060239,0.301280970713501,0.30493606305753,0.301064588513108,0.289536880276541,0.28848133192703,0.302623345650352,0.321150613358513,0.307959462163701,0.300728300007296,0.301740117293384,0.323336057260012,0.301707968592577,0.303773850016301,0.39668777972794,0.380595721460024,0.323271128335645,0.30241444107927,0.29950076987343,0.281539786361772,0.301853053198721,0.306064800956803,0.29382356047514,0.355729778215316,0.869894582693352,0.342778180503874,0.292025366822539,0.29424365012287,0.292608973903119,0.329222207430285,0.305752618095144,0.287937120300055,0.37058432319827,0.290953934477503,0.349734344009684,0.287524793010203,0.262175392731772,0.287288718764329,0.269679875571665,0.345784057026127,0.294345944825073,0.234565561174033,0.136674989404807,0.25152781207702,-0.000524596815850042,0.224393365134614,0.284401827989408,0.287171568613721,0.287214112017802,0.247739617735726,0.307800339085722
"99_8",0.290040587719159,0.168253833940515,0.11312790137579,0.153273871549431,0.171835835032714,0.349138856589756,0.190836585341292,0.0804221909964957,0.163832305841343,0.156771105435481,0.302430684200132,0.238832896583671,0.179477492871328,0.16286749801421,0.195545853637321,0.255169430390319,0.213306278923769,0.26179048101409,0.275203979357034,0.219308328119858,0.259585812797817,0.268571317114383,0.173004046212454,0.198738067094936,0.177660015552575,0.249803499840131,0.234125789584489,0.184052663515643,0.101232329649387,0.181685173209243,0.272565959224589,0.20534463394569,0.543554841334635,0.195624146722604,0.225944149249966,0.226490509533966,0.229773714592804,0.154078702452392,0.214812962233007,0.253866455937736,0.247572563866451,0.245979733791677,0.217045588914973,0.183450142134391,0.26918450094708,0.19940672905867,0.240804770060124,0.212877274378532,0.238789277139311,0.221342786425675,0.236040919854671,0.199672188363841,0.206494613713571,0.20788007706011,0.224219841620657,0.232554851776693,0.227751015937212,0.193611806436602,0.264286834772438,0.160271380641489,0.188983424141721,0.319917395462179,0.287461106087118,0.203966342336514,0.253116580888518,0.241297979972745,0.193891367673825,0.22932423488095,0.249276151282404,0.230394573112797,0.332357837809783,0.86550602307696,0.294635313409755,0.220450362358082,0.245842868403855,0.241765708491141,0.213377653271368,0.213619405069743,0.21521937220523,0.240258026510643,0.154269773924079,0.24811303496749,0.174174311412977,0.143212934084977,0.19801928233232,0.18265468839331,0.216831028956554,0.218818188227804,0.138232673793227,0.196037297389212,0.104925420270559,0.224393365134614,-0.0015797495620502,0.217004461006886,0.214016521711239,0.194158714412149,0.225143249092952,0.236245114163905
"Extra_1",0.339039371245189,0.16680971414627,0.238049494919348,0.182656934925494,0.125540256017335,0.407232854985164,0.12806385765833,0.220454042104117,0.28090892977311,0.10210538851145,0.318808378025483,0.291075740318643,0.16806714773752,0.140266948448346,0.185050013841099,0.148376765876961,0.113060449108992,0.173572564144797,0.34179175817677,0.14320990984933,0.35217811116177,0.317762684462255,0.251554691976646,0.195009489816107,0.188371556575131,0.128688240607112,0.188796485293357,0.130074387694716,0.212358416474748,0.28606825468133,0.230133546036711,0.188331618931503,0.559578774968646,0.162822787620912,0.127672114046532,0.157593744573808,0.129087938509312,0.238604428792144,0.218853093587099,0.187794611179448,0.316739812109447,0.193867446302878,0.116777510495683,0.181677246126959,0.201125172597027,0.153751734830703,0.148140552691477,0.145068614483538,0.17656643689198,0.12804222458354,0.116587615374769,0.103755065498501,0.103577175527368,0.101514019467425,0.188565269288089,0.141273951410396,0.241563147370446,0.167962111625917,0.217663966969446,0.239239023912732,0.238036744847568,0.378349691633149,0.357170152262495,0.291874563655535,0.144752067171153,0.13910292318586,0.094819288671192,0.145361371053137,0.160935919132032,0.141046336164782,0.255448314114246,0.870834956508402,0.195920950082561,0.139191261023381,0.149474655952671,0.173453880415537,0.282541001369125,0.196145706263228,0.255442189097827,0.289732183867299,0.239122752398649,0.29941635461382,0.142410413137289,0.191369239325478,0.141095609212849,0.16612184646997,0.258797423784229,0.159288946034621,0.195113691204113,0.332396077306017,0.16539580969811,0.284401827989408,0.217004461006886,0.00114461672382005,0.0724146330103628,0.163340170439992,0.121919986459019,0.152545528831867
"Extra_2",0.352997924473949,0.164417828386618,0.235829731508026,0.165109479998797,0.152539436047134,0.400446131201891,0.125563786630759,0.228110803651292,0.283138172584786,0.129943592698774,0.332708946826218,0.302016926774468,0.172200441522089,0.135956841263597,0.154914058773718,0.159612299394249,0.110104188359918,0.205874906326326,0.280003052560278,0.176258944740147,0.362223490215289,0.326879629965518,0.246743100503666,0.202559057486935,0.191208742802322,0.153219211622923,0.190970141796106,0.118686640550589,0.194328922633555,0.229764937801042,0.213180770526297,0.181579889270844,0.527630790550781,0.154781140807681,0.137670270785863,0.142277433477062,0.125229602304883,0.209010331165597,0.210144609553171,0.183505595082803,0.301613750300704,0.132411465287963,0.110444212353392,0.16885320319156,0.147336717714553,0.102623272334959,0.112608966609834,0.111479920964085,0.109840206062237,0.0897401073216493,0.0610905734560696,0.106354738810751,0.11245565048425,0.107302575311022,0.150282563666635,0.172965883522,0.242916624522053,0.166781288979078,0.206977140323744,0.229650413081346,0.206634149723094,0.351828710173944,0.342319645529421,0.279999350171892,0.148324129469265,0.142650226269696,0.165371615212556,0.156360474203061,0.169361816983999,0.154653900933741,0.248457781477888,0.866166206007672,0.20329802580793,0.148391684811872,0.158388563332764,0.143810068847295,0.255686735851155,0.180052714842752,0.240804515844941,0.263918750378159,0.21202294839667,0.312942876791634,0.151271875233665,0.190558626735637,0.144630399047935,0.157575766352006,0.257508557955774,0.145488613599946,0.188590260472126,0.344182065830439,0.155803267959849,0.287171568613721,0.214016521711239,0.0724146330103628,-0.00527608109147959,0.158749623643039,0.138819657177333,0.151756012786653
