"site2","103_2","103_3","103_5","103_8","112_12","112_3","112_8","125_5","125_6","125_9","129_10","129_11","129_5","157_2","157_3","157_4","157_5","157_6","157_8","160_10","160_11","160_5","160_8","165_1","165_4","165_5","165_7","199_3","199_6","199_9","236_2","236_3","236_4","236_5","236_6","236_7","260_1","260_2","260_3","260_4","260_5","260_6","261_1","261_10","261_11","261_12","261_2","261_3","261_4","261_5","261_6","261_7","261_8","261_9","307_1","307_2","307_3","307_5","307_7","357_2","357_3","357_4","357_6","357_9","363_3","363_4","363_5","363_6","363_7","363_8","399_10","399_12","399_3","399_5","399_6","399_7","399_8","399_9","69_10","69_11","69_2","69_6","69_8","81_11","81_15","81_3","81_7","81_9","99_10","99_4","99_6","99_7","99_8","Extra_1","Extra_2","Extra_3","Extra_4","Extra_5"
"69_10",0.428928675609998,0.453371547514238,0.359891046307336,0.330144209977933,0.334374446816633,0.390847012506428,0.318750061138646,0.35641340778982,0.461275812705867,0.339454854585068,0.414475239306381,0.292015859903654,0.355317524947516,0.307589172964782,0.333051369909635,0.318821504866431,0.307059860767307,0.326310166032845,0.405690643266299,0.346365319376945,0.310111284934708,0.421453658621601,0.304140105864549,0.417535686361171,0.377470526336509,0.390703296934876,0.313767140853995,0.327728707132626,0.379686029089047,0.343465284669686,0.359911266783479,0.317164489652038,0.822534595032047,0.28068014989037,0.341111208416752,0.290524528853452,0.365248245254929,0.378377993503041,0.304501742047066,0.32934178314129,0.359739088741262,0.372475925619676,0.340283057245707,0.338133806875201,0.331766314139928,0.331604021819022,0.32015818582033,0.339727913256815,0.327835967495362,0.331234109353759,0.325856597629686,0.375190118953931,0.314394595891857,0.366379134570658,0.356152023023699,0.356890181714132,0.326622477837112,0.335078167572973,0.318322966081326,0.327752801661137,0.458136824795666,0.59048107564003,0.589180594762727,0.568420252743724,0.349208367151261,0.295709365166778,0.329176441864377,0.351800227185414,0.328407063545756,0.295478366081282,0.420654013039312,0.906641720044307,0.408996330365053,0.352548458136195,0.390388487915284,0.311114355856389,0.493765776886211,0.327890580427904,3.8441118045779e-15,0.256442236477086,0.225054907295524,0.400333409590745,0.362465908949012,0.323229469656907,0.296571734081408,0.296867356776214,0.394999032396984,0.281967022763881,0.362438440595132,0.368311793479897,0.30023827575667,0.33070319871452,0.345191214210055,0.338544683034097,0.393787324500156,0.358740322674353,0.326920670911642,0.355712784167805
"69_11",0.393283529598293,0.41845878634206,0.362940392101477,0.36284430953677,0.329010153557793,0.358599692279858,0.329792172981208,0.373155498056802,0.450399636523971,0.346360485380024,0.436609437297768,0.312895845199017,0.350619305717656,0.336405672562992,0.33106647708405,0.365259004303658,0.329600012665974,0.373108579480481,0.33741809022928,0.322656921915463,0.342865001660242,0.439280528617047,0.334649620876206,0.400793367478272,0.320424149996381,0.370953082668021,0.388606468828965,0.355781465615072,0.378917513139909,0.278666193181476,0.419551553527293,0.34711911917769,0.554771399893078,0.344200217492418,0.358192500684183,0.340540263667463,0.385547038750242,0.315951311896576,0.363204453170943,0.33903534142888,0.384783560291734,0.367898148389176,0.332091468959812,0.339877111833104,0.362701061552079,0.347222067954135,0.355883788274106,0.34725003319798,0.35083327293406,0.36499037856373,0.346799834708688,0.37164033740093,0.333659508616401,0.358910158552719,0.355199597128645,0.370444631707588,0.38589664661302,0.352184507192569,0.36572219837318,0.361650987835642,0.404211816428367,0.508125563707358,0.521974846255246,0.488112674791155,0.365748482160316,0.327878590948293,0.329451594511853,0.366442415874574,0.376858482212379,0.326216915720911,0.425601763122937,0.837339035871606,0.428525145930438,0.384476163420601,0.403708972350629,0.364300505731391,0.431993577852808,0.3415895068454,0.256442236477083,1.28137060152597e-15,0.184054794982579,0.413488428728024,0.364244960118496,0.25492324623856,0.336053065805877,0.277801142548166,0.334133368590612,0.315230967794818,0.355611821011542,0.415752864870104,0.332802605729341,0.403767435808899,0.313897593340517,0.363391343688709,0.37042073975404,0.380247790113812,0.336570452588852,0.369608281286996
"69_2",0.352833164770393,0.343515019864093,0.272609828482407,0.280077097340887,0.282418150518079,0.314418591471185,0.271213109800661,0.237860520773597,0.310391022437682,0.263738184177856,0.389322214634365,0.308149338856037,0.291521367862251,0.268289180401309,0.282957353620135,0.340097073152994,0.293333362159053,0.318501815760129,0.26306005967665,0.277089912116282,0.270808624655808,0.355458374714614,0.240892048193205,0.344477054202734,0.293950501503778,0.312779008797337,0.275189753254881,0.258197660012146,0.268334235068894,0.245873927605009,0.402118779841569,0.286129523025226,0.519488434717993,0.258907491726713,0.304280110940188,0.293409516532166,0.325267038041247,0.286542156059835,0.272190855398228,0.298452753310958,0.286723803015111,0.337174198581286,0.275516964460944,0.270744812435832,0.327353968558039,0.306994587458183,0.301121393792488,0.298202236977758,0.322967815918129,0.32843177479882,0.332882897128593,0.302317348836478,0.276940228507799,0.295918590430098,0.312223435565004,0.305313728511927,0.321116507437731,0.310676444557853,0.32737501596021,0.282289015291535,0.352329732135013,0.456116737697935,0.484971449167022,0.437575809044576,0.337763263109317,0.29354895126355,0.267457480874026,0.318729488911609,0.333284734934081,0.282787289879115,0.357747830488795,0.804877406858882,0.411969209345697,0.343424137884027,0.383250216007853,0.329195088370253,0.373996004676436,0.296328386802755,0.225054907295523,0.184054794982576,-1.44154192671671e-15,0.328590175102851,0.285988921608554,0.252069287585523,0.270451461767172,0.234608830237319,0.290652449084938,0.263400418213661,0.278664953744045,0.30282173655403,0.20571177114026,0.285688955495117,0.236089302893356,0.308266185137915,0.326472970591531,0.291179262355387,0.294647169626829,0.318393451412189
"69_6",0.27048337057427,0.376149685306103,0.290850574735642,0.318718821225888,0.354596449920543,0.457932326458555,0.365284885737059,0.246264440922428,0.335045296193878,0.326790491135924,0.374178300939337,0.278761866111586,0.378675373283795,0.351734795896601,0.403432623833445,0.425582130228229,0.391711656855798,0.395559317340829,0.431314399962607,0.352948900736914,0.271824470176794,0.398242826477432,0.391213557645679,0.244662521694243,0.336075506913187,0.397799841946625,0.290013806297927,0.341414289409905,0.349777790045924,0.383885836071144,0.437266544138049,0.399027087538253,0.646342002392127,0.373545324445815,0.411899776621946,0.406112909508981,0.398247297756245,0.390249340455536,0.371541730489299,0.409063565207107,0.439350187046716,0.431279025145822,0.381410642270955,0.349726111529029,0.426785109608875,0.383731850431527,0.409138985860796,0.346753997200621,0.398121335874654,0.402332132104429,0.405040921242119,0.35276211327136,0.383915123533585,0.40177049906832,0.422217798222258,0.410879746967658,0.379372960178505,0.394622812257907,0.399972420487062,0.387597620583073,0.419990764784816,0.413871748720461,0.366873496046736,0.445227768690189,0.413320328401877,0.404486515637702,0.348024888192203,0.361251618641844,0.411789162163422,0.369287807202343,0.327603516266707,0.685660505292303,0.487968500593723,0.375307693272604,0.459077457252948,0.400293784816995,0.40230961431499,0.385128386394079,0.400333409590741,0.413488428728033,0.328590175102843,-1.28137060152597e-15,0.375325991747453,0.327245493801371,0.346077870492552,0.388455914233566,0.359599526956706,0.40696211666112,0.269780692330641,0.264445728257722,0.251559977962998,0.321164519607936,0.295846002381377,0.365764864107885,0.393465004519109,0.378501872437297,0.354860452925217,0.391847420685072
"69_8",0.387488899885611,0.317347751713494,0.358119597369507,0.307057631834207,0.212384979749451,0.402401508471818,0.295237686155024,0.332597058989875,0.336680279006287,0.194880161157904,0.402425594769379,0.309060146907149,0.32056910797236,0.213098836768502,0.225776991389143,0.243191434784719,0.250667084368199,0.255422082766248,0.348899871870106,0.194771512403962,0.327256308338145,0.347740012501126,0.276005823998077,0.405977812961184,0.281161130835314,0.194694882247409,0.32119356066196,0.240672930810993,0.319472628733031,0.366463240568803,0.344270166886859,0.258844228577468,0.543780512507719,0.250386028983563,0.226458169017193,0.23950319280431,0.226731558198164,0.322410065412992,0.224855817391913,0.249020331643613,0.281364535574897,0.339373089199223,0.242372108427989,0.253045409431419,0.275927369650953,0.251800665894355,0.258883251022606,0.269913975258372,0.283805323149133,0.294051900344134,0.295701539276961,0.251632623260108,0.24419979022806,0.24290873568455,0.257219214029336,0.260594182036794,0.242380445335264,0.262609778158264,0.280558232597847,0.273633500330605,0.345974750383401,0.414076761939053,0.451068718930726,0.37767191171513,0.257082099203804,0.248962888775225,0.234146158979884,0.250102281355525,0.261838017397223,0.232293380641954,0.305416417196604,0.743875772209311,0.376088058580319,0.249411634546419,0.305661635062585,0.240050657064637,0.345742226392372,0.205383733415812,0.362465908949007,0.364244960118491,0.285988921608554,0.375325991747456,-1.60171325190746e-16,0.306305467466993,0.223342767828725,0.253700812672317,0.38505356082493,0.212606366315389,0.351928843096125,0.346592694888706,0.291954934660798,0.356829600753047,0.305115138864538,0.246621143564611,0.274950777880445,0.252747839998802,0.246756975262834,0.301931237401592
"81_11",0.369782510085214,0.237263558292982,0.295311315815528,0.298505380393393,0.241317902130864,0.314678023272196,0.288478850896868,0.291898158497738,0.316599647717771,0.261004415811886,0.330556568611664,0.236248068239271,0.218473556256372,0.277437662128245,0.274129854770017,0.357487943306381,0.3114686675192,0.342328712616662,0.272244274106679,0.28005656052262,0.310975689515175,0.285441594660746,0.252123211373141,0.300300615451555,0.238168823748245,0.307590734442736,0.308454754795343,0.259043380714737,0.235669436826834,0.241584990152481,0.399964004920159,0.31228235450206,0.597773710704428,0.332547797860541,0.324590310651443,0.316336697049893,0.326628537710169,0.218384730002227,0.321344753060822,0.330058053588688,0.368461665248301,0.335858659196804,0.273559588632271,0.316142814795133,0.364082363574209,0.331271496067654,0.313919377438763,0.305182691387121,0.317185322450895,0.342685760112941,0.334930526091032,0.31504728319095,0.297886640411748,0.309824481805229,0.332870696971471,0.33520386313491,0.329842440720918,0.317824318902664,0.352694485119493,0.323946632179377,0.302828347765249,0.404601544300977,0.34071915338703,0.332084211475752,0.32481690244308,0.304427915751708,0.321694425380224,0.318901423318384,0.361749196982195,0.311985588471371,0.347088018556021,0.798129557884092,0.410262296570454,0.327882879041418,0.381008502224082,0.33049143277599,0.311964044097472,0.309019043735288,0.323229469656907,0.25492324623856,0.252069287585519,0.327245493801373,0.306305467466997,8.64925156030025e-15,0.313576692569254,0.210804177888266,0.227136474927934,0.255853489737557,0.243890173974889,0.369379210081149,0.245321030613958,0.343437855004923,0.237056959804043,0.302830390947883,0.312860590052691,0.294408694031898,0.298474871072932,0.305589211570303
"81_15",0.385378679607708,0.38735705420362,0.347082549089287,0.303975153935144,0.19965137524425,0.402234976360355,0.226139083248638,0.329549360578425,0.405670196267183,0.229794504012001,0.386824959251111,0.303862717130004,0.304187474179859,0.23101152477039,0.251480685807363,0.207472232776848,0.229442593225801,0.260307992766144,0.370218587390336,0.209885575400774,0.350346297382857,0.375879671345826,0.314994074483432,0.355164725584512,0.314230882393045,0.233102898382926,0.275296478378333,0.248529792086945,0.364026889885904,0.365929963751262,0.320612383787292,0.268439728537597,0.577691217703408,0.231879257623292,0.220176956753377,0.220865895031686,0.253494087703659,0.350218447002358,0.261933180793295,0.246532964547867,0.306601440569511,0.304869863629534,0.240699545980308,0.219987479772664,0.283315371088269,0.227279142456021,0.267851809206752,0.277577884594856,0.269949673703967,0.26607012035534,0.263334049876125,0.247646379864273,0.238741214746796,0.250350113005965,0.259389744962828,0.264319620898876,0.26960306710338,0.265270430882859,0.264218096954707,0.283509925610749,0.416181045075451,0.516589730226983,0.502246938675223,0.493244211962206,0.243596662044607,0.252113530473735,0.224544972674839,0.26692661543268,0.242615834816235,0.212710190044651,0.29779662234477,0.771798968902164,0.346637182220154,0.256883590646485,0.298667733361709,0.263173045779622,0.428509123058397,0.244621383721366,0.296571734081409,0.336053065805871,0.270451461767181,0.346077870492549,0.223342767828719,0.313576692569251,3.8441118045779e-15,0.266325032614113,0.411730074673182,0.198868027607274,0.334838360873352,0.374319877175227,0.300403219520203,0.306022614541687,0.327034413108212,0.269551990267158,0.288420349134984,0.253315330844474,0.200316340230221,0.269741423667356
"81_3",0.390226485411688,0.314748116727471,0.3259829448453,0.241663882489434,0.245364352091143,0.266117283183421,0.280144398499559,0.326676482253907,0.336612620421352,0.282971784665827,0.275077728892407,0.266321370101565,0.210576375396038,0.270137368658137,0.224676198230684,0.337423794204025,0.286576508795719,0.326642644465726,0.298356401745374,0.283256707751048,0.329199637823678,0.262265505436097,0.19596622468505,0.39059720542545,0.278487653604736,0.324595535923894,0.322397080906428,0.256718387434308,0.279360043061451,0.309916828162172,0.382686699901719,0.241011180785732,0.520212360890369,0.293952679887906,0.331459439705866,0.300081070177332,0.301672936336922,0.268271296285668,0.274897397946366,0.29271994565694,0.271723261070993,0.34473065918379,0.295974410436206,0.310718771596008,0.350792288854681,0.328914025308322,0.300711919359876,0.301037907732677,0.330755013964264,0.314832238232279,0.322413673915488,0.313803931805082,0.288926897154074,0.29740181528162,0.307112096089283,0.317339009510756,0.272528571565368,0.29406158616711,0.316705771697338,0.283352520239243,0.349676630696016,0.492941439659798,0.501504525017925,0.416803226887906,0.335233026251734,0.305836106772406,0.303833237840905,0.306773929847712,0.340487121431423,0.29109564972072,0.351543348561766,0.789730602861983,0.436970122940756,0.301418746541489,0.374384828318358,0.321103601045925,0.365296801052536,0.298063860521881,0.296867356776209,0.277801142548169,0.234608830237332,0.388455914233569,0.25370081267232,0.210804177888272,0.266325032614104,1.28137060152597e-15,0.283793328520576,0.207444708170092,0.3230249253421,0.363032729304313,0.246920940313826,0.308318224929726,0.290946378385966,0.292355424956023,0.330760103463413,0.259988988364799,0.301726621104426,0.265370578917103
"81_7",0.470192780338145,0.267532799755931,0.296345964870258,0.333459153596964,0.357802397782917,0.296012882860388,0.357255136607878,0.340826291741835,0.367997961091159,0.354017009503337,0.426598908884999,0.322392871402948,0.278443478397857,0.361281936541335,0.399844671281445,0.450600739191445,0.410446501426866,0.43202307137245,0.321738819387056,0.352258654267771,0.453858666269857,0.374618114658846,0.284270159787177,0.264137835557171,0.289652604281558,0.395253822441929,0.376081476112506,0.298353409290195,0.281610236408684,0.302068894539767,0.50788176639635,0.358287888015017,0.581322834737468,0.402354716264892,0.421420723570956,0.391039774896777,0.388894135926722,0.240539620491579,0.380766186740083,0.378423061053872,0.375570791477689,0.411838280902815,0.368440843674897,0.402333524821162,0.456717089470579,0.438557934193801,0.37397027265582,0.35074213427577,0.431100599922018,0.413709491308397,0.422654233715105,0.355344738564576,0.358436971845419,0.366602945465512,0.391557220447204,0.377150747799161,0.400932065456467,0.390521617883096,0.432056022343431,0.412173588995084,0.40702518090901,0.503525216727756,0.428501437879819,0.387027615812869,0.405022147053121,0.367111993644727,0.394674767657462,0.395077321725139,0.443216375864564,0.372144423967894,0.464319835212995,0.85065816347915,0.463344250227969,0.39622888006871,0.449011631206842,0.443567204686563,0.404001606252431,0.417639359782687,0.394999032396989,0.334133368590617,0.290652449084937,0.359599526956706,0.385053560824931,0.227136474927934,0.411730074673192,0.283793328520576,5.12548240610386e-15,0.339633380278332,0.258749461873387,0.447903146707557,0.248368959985355,0.430532675851347,0.278186897282866,0.35253169624797,0.368948953242146,0.282614195068115,0.396992521236042,0.394223479073042
"81_9",0.39967775782788,0.314257208445831,0.341441578988506,0.295231503571844,0.202179917242967,0.308715525814302,0.235691398549533,0.329865893639131,0.370047721532064,0.224595048723843,0.353007637054405,0.270339441053512,0.235716238192351,0.242162527116884,0.24552759789937,0.229888410372472,0.193767347512969,0.271234143809793,0.323821888248226,0.215007233674948,0.375844419286183,0.362816870099301,0.242677132736205,0.398971096390169,0.316439641315656,0.25640098820717,0.316276969584947,0.213649353380718,0.328223734715234,0.348451598866767,0.32462825774964,0.239498831919156,0.553320652579724,0.255906005800582,0.221906739943561,0.202239639950222,0.260747037641589,0.29262011222319,0.252636514587745,0.221176771638024,0.272874598053656,0.27923385309052,0.229029306984214,0.240210413757184,0.287869204944902,0.24966137586497,0.235127890073274,0.270842759923355,0.257703006810507,0.2679664951811,0.268601417273496,0.269970924557086,0.228616598750936,0.248765931261551,0.238845824397339,0.259811270094232,0.248312534092316,0.232879418131069,0.271902776380922,0.263633004461235,0.401122907399129,0.51144361541776,0.519842653397592,0.443942480836422,0.255752606436288,0.236507460968375,0.234801510064153,0.25526619484922,0.269079810958357,0.224563347388067,0.350030605322688,0.807690823937148,0.34777649138627,0.261910215602672,0.286182153670166,0.262039328875538,0.389193422620394,0.23240727700692,0.281967022763892,0.315230967794822,0.263400418213666,0.406962116661115,0.212606366315382,0.255853489737563,0.198868027607267,0.207444708170093,0.33963338027833,0,0.330954115209993,0.390552042036879,0.278338136548591,0.311371257692313,0.325159123271693,0.242449129131925,0.28851188512074,0.232108149204603,0.231215720582116,0.25469900080615
"99_10",0.377524218091158,0.261878416177739,0.294743883069168,0.32022252585047,0.311815399552903,0.395945017760713,0.333226085037908,0.206514989002153,0.271988220439786,0.27686768413004,0.348351409252667,0.275878964020274,0.293612312797924,0.334887133186203,0.404800940612482,0.418530814572941,0.363295793111487,0.387386412174315,0.349959650845916,0.303355441890959,0.333560658534249,0.339878958771701,0.334759721147292,0.233837610897706,0.265026041763407,0.352119213751356,0.311734850326552,0.272118715091011,0.235047040660938,0.294228246043471,0.430929860677354,0.364255938002897,0.658577346407038,0.377312054429754,0.372594334652611,0.368168744892025,0.362648385131837,0.253399313662511,0.357472843251595,0.370934296981921,0.445035050440245,0.395093262609641,0.332604408166529,0.346463704142793,0.423491762238341,0.372476970689835,0.351515748556264,0.349240107259656,0.366350961712943,0.374009448611363,0.389021459300063,0.324940282720474,0.327039602481707,0.352327261589746,0.387072309719836,0.385625825777661,0.411923342698987,0.372171373337144,0.381298176572773,0.419452656221408,0.375221304593677,0.390099380468089,0.290280453802142,0.331566435867815,0.365976857611901,0.357616167441662,0.359600851785003,0.35735850017195,0.420861739856652,0.353031283937161,0.35308597085826,0.784289368534906,0.446374845246389,0.337692835684627,0.410900601226071,0.41442095617555,0.369352779313751,0.390225300419682,0.36243844059513,0.355611821011546,0.27866495374404,0.269780692330645,0.351928843096131,0.243890173974892,0.334838360873352,0.323024925342103,0.258749461873387,0.330954115209992,-5.44582505648537e-15,0.379208562329356,0.238596557587522,0.301346413111394,0.228694025601897,0.337195863606853,0.317493719465551,0.316379141224464,0.337405878484324,0.358805343901994
"99_4",0.244567875974465,0.427722228488728,0.328575761929138,0.315743414544355,0.39350629391634,0.405515440349819,0.428834218008055,0.271934252317197,0.284800909800951,0.367492121301319,0.352910956394541,0.303764897438737,0.382163895752376,0.341241032094308,0.400017397398138,0.461059429670963,0.41530073051722,0.430148976366264,0.461276373722979,0.38687033873567,0.217079125031195,0.368819326569703,0.341838944056376,0.431078664782974,0.3862901275086,0.435925603213643,0.346217102336832,0.34829004727357,0.356061065590654,0.42607723436099,0.462380752153533,0.366790596014596,0.61243058792327,0.39326461060157,0.435884138868732,0.441324401865055,0.432385900817326,0.436314929844822,0.355993829286626,0.446922547156883,0.36622715429031,0.456777814820738,0.394806222190341,0.386439480634282,0.460764782921629,0.424010832563669,0.420286045937397,0.413117234081381,0.424303527023225,0.451614467136471,0.444520586224089,0.413173128103986,0.411856346649401,0.441327869492131,0.452276984196716,0.436169696049595,0.327276038834444,0.412190405929022,0.40847840607204,0.337825036820728,0.435561714747204,0.504044647318629,0.492585419242846,0.458850566049413,0.477771262483835,0.438026003351605,0.379842949183434,0.408702590157186,0.440679301987532,0.410835181459825,0.402164396485204,0.69120661848888,0.538984055531062,0.422228777854525,0.50727162740494,0.424174761773645,0.423372927390804,0.397607252798307,0.368311793479892,0.41575286487011,0.302821736554026,0.264445728257721,0.346592694888706,0.369379210081149,0.374319877175224,0.363032729304317,0.447903146707557,0.390552042036872,0.379208562329349,-1.28137060152597e-15,0.325694370370307,0.262156238395488,0.263246835702462,0.405292199098931,0.460136592704295,0.412818733496967,0.394903552620065,0.42187951135087
"99_6",0.346706782759102,0.28829007842955,0.207660090250651,0.253344212313877,0.307126563159879,0.36400041028102,0.289953726050934,0.193769620915942,0.309937669084107,0.246980254824783,0.345484168297506,0.255960687247822,0.275354244153507,0.297308357334882,0.301960138956527,0.358340453516669,0.311009326489731,0.326379782249237,0.286881402801218,0.300720184642764,0.295734966216007,0.351122257176404,0.250494907237244,0.282476600663678,0.279576501882312,0.325167215538325,0.239977904435233,0.266022097118476,0.268025694891781,0.291642038563317,0.418168486283578,0.30505006018041,0.549466222065398,0.315488857537494,0.339541333636059,0.304782753353632,0.32664422464723,0.261353019958763,0.319295700888949,0.331448425100282,0.333926100454588,0.366541753559536,0.317550757143784,0.312129857109725,0.359068076799607,0.3470634310092,0.344519040204438,0.282360332191513,0.337892356698704,0.353944342403248,0.335888147290987,0.302017406470774,0.302502269518083,0.338807631928022,0.361969761939886,0.331572381808466,0.320905107280344,0.316497164819154,0.346407436689919,0.324152656954365,0.312502533469503,0.446621119503671,0.434349032914884,0.402467524840069,0.341458714052175,0.321931390956648,0.286115484401896,0.339905129353971,0.366021116139181,0.286860790980281,0.359063261628222,0.752305241420717,0.41926171483416,0.337827659733011,0.402249621737235,0.3355870975548,0.354045908609086,0.329823836277407,0.300238275756673,0.332802605729347,0.205711771140256,0.251559977962994,0.291954934660801,0.245321030613961,0.300403219520205,0.24692094031383,0.248368959985359,0.278338136548591,0.23859655758752,0.32569437037031,-4.80513975572238e-16,0.284109685834585,0.203038660225133,0.282529656467836,0.321597204335319,0.240415455358872,0.324151491850184,0.340075354199948
"99_7",0.260131299289384,0.411980198035649,0.355400414534354,0.337372274042344,0.321198221163138,0.389712820755573,0.347102597524948,0.266061776375827,0.289304353578279,0.324836298435899,0.294435782021018,0.306917537662665,0.310952561016853,0.310767903419568,0.358510448777727,0.389179638418421,0.342908037797966,0.337570599974477,0.404085524522231,0.336162551165286,0.282868385597813,0.38458917166245,0.313651823641093,0.414272554043313,0.353027936408637,0.374487191318161,0.295884162378534,0.291282041006638,0.312354919357251,0.373243247771437,0.395104862321005,0.316339184657919,0.643460921909246,0.308768065872015,0.346612230317434,0.344267078578243,0.375425203040789,0.38940059715436,0.339773941092344,0.384820283657731,0.399915529475961,0.403991826211255,0.338830151017047,0.313467403158343,0.388948217395283,0.342678073794265,0.391088553085676,0.367387790737963,0.379602418456616,0.383768777957876,0.394062589859309,0.369100456710033,0.324046215040032,0.378364039773676,0.396323978435348,0.371698922268591,0.35414465888913,0.376501076389815,0.385966599280071,0.35266038728361,0.396813804693939,0.483087244837882,0.46355782793044,0.424351445244174,0.391888789400929,0.365160669010088,0.315846663304555,0.356527304196313,0.393664192058933,0.334234505109527,0.345869964230784,0.737376556647971,0.462234088412472,0.360324368146322,0.428711809537547,0.348344425987365,0.38336803135683,0.334072605227842,0.330703198714525,0.403767435808893,0.285688955495117,0.321164519607941,0.356829600753042,0.343437855004925,0.306022614541693,0.308318224929725,0.430532675851347,0.311371257692316,0.301346413111401,0.262156238395486,0.284109685834593,5.12548240610386e-15,0.280569702292029,0.352791635492479,0.399634203824112,0.333035953769863,0.317680361844461,0.366065251898999
"99_8",0.293516235730094,0.273162443077369,0.162933381562274,0.27412524182861,0.295609677277667,0.353991932979405,0.328237260531358,0.155814579224806,0.240641541062857,0.250909906323869,0.411476806538932,0.266896175283773,0.313990780220866,0.292674865121106,0.317383259383148,0.393281270965898,0.336618723503371,0.400033121112273,0.298444018051692,0.303730350096096,0.294956013659447,0.337480473400498,0.26255039799382,0.31228726853134,0.275816063005402,0.344582189735047,0.28910401904492,0.276235937561569,0.2441987721182,0.273468889825227,0.449330101054428,0.302034875792022,0.567291833348371,0.346136019328279,0.358487385237695,0.369632019442513,0.361078395825814,0.255676588379513,0.316516334455198,0.366986228356402,0.33784357430891,0.396860071680227,0.329043858694709,0.291199089680915,0.403502164251643,0.358470868755323,0.358607602402399,0.340588721180054,0.383129383918288,0.382092408607184,0.383704440063733,0.318903466272901,0.317493820965123,0.337558024513908,0.37628939654597,0.366366926039086,0.365989963169412,0.340373023305026,0.399272984662728,0.314523604077735,0.325963804434327,0.441233747146229,0.385224846086683,0.383059417916362,0.38555382409862,0.367902581774424,0.298178446016721,0.352301757042286,0.397777276539349,0.328328728076378,0.395664846774586,0.782101734455808,0.466538669778201,0.349577929784092,0.427513838485375,0.396356974733193,0.325686379303317,0.346605366732891,0.345191214210055,0.313897593340525,0.236089302893356,0.295846002381381,0.305115138864535,0.23705695980404,0.327034413108212,0.290946378385966,0.278186897282862,0.325159123271678,0.228694025601888,0.263246835702456,0.203038660225134,0.280569702292024,-2.56274120305194e-15,0.3129784899673,0.352936977139282,0.315819784626027,0.353355153206001,0.375262685508207
"Extra_1",0.401130537290261,0.297183526668012,0.341344516039229,0.310693990807475,0.216256469639219,0.426972996578419,0.227120788892734,0.321439082439917,0.402549112508008,0.189819791538757,0.423507093867725,0.315070931690915,0.326403042209,0.282050388512141,0.321930662136089,0.238399149467386,0.207205402198155,0.257974797395796,0.399881954451958,0.203593512428332,0.351268367817656,0.420443725154091,0.361497441381721,0.333883126264252,0.311729160214463,0.219563078549388,0.307488692395363,0.244535809685594,0.353057701062787,0.364281914662439,0.384293226962679,0.289687738256322,0.615129362517367,0.291580057216922,0.244209547588358,0.23143016402987,0.224121938984561,0.325418713711878,0.317357476485955,0.282130817727553,0.384717051995859,0.332763307164834,0.243381842263676,0.264716395003481,0.295777815340883,0.261731559868647,0.265403943829296,0.247067048948578,0.27044104519804,0.264677991462134,0.261470641020908,0.19799381831967,0.20679263578292,0.233730598994833,0.289286287803658,0.268028343222223,0.338946901066669,0.276889323987119,0.330058652780738,0.360444933428455,0.431100389809566,0.509285931353525,0.494535933871362,0.476840644014741,0.245357211676036,0.219048676217545,0.190927364397942,0.234178530146019,0.270302236141931,0.189429978249355,0.352088136404953,0.786939588920375,0.325900049838972,0.257208605398983,0.300660392619978,0.31121847775837,0.433915400242727,0.289777039249639,0.338544683034092,0.363391343688702,0.308266185137906,0.365764864107887,0.246621143564606,0.302830390947887,0.269551990267151,0.292355424956021,0.352531696247965,0.242449129131936,0.337195863606843,0.405292199098935,0.282529656467829,0.352791635492489,0.312978489967294,1.28137060152597e-15,0.199580719861018,0.244669672785918,0.21799483960863,0.261602669023211
"Extra_2",0.431479222756494,0.274203119809648,0.396656034953901,0.31413441203412,0.247271444285684,0.463168937002284,0.231635448513782,0.353355040036796,0.396141774949031,0.235642990283632,0.45217496291694,0.348115183040159,0.306988851441456,0.281673369576238,0.344892992174846,0.280732475715362,0.248872130724665,0.310060461591012,0.384849686149935,0.238927037236029,0.387399804625393,0.411064577832575,0.363932068919148,0.369056141114771,0.334916164581138,0.241463174338365,0.33547285724884,0.239059206220777,0.332196574876172,0.380140442882988,0.392491964422478,0.32037728602604,0.611331896704094,0.327924518816633,0.286926728773275,0.273207310165643,0.261328972681813,0.315349597493243,0.329734114188482,0.309368021662023,0.389652290864699,0.291493359897509,0.241238088415429,0.284567816977829,0.300204144922598,0.250475710997198,0.243873971918777,0.238539354032291,0.23788502936938,0.235128132713901,0.23187225987589,0.218809739089875,0.233218169876776,0.268441882698571,0.269056759785452,0.318034323311441,0.395131259591654,0.29671138889802,0.335218877259925,0.399828380339362,0.402235047022933,0.448758862876087,0.420562043140423,0.436682893727077,0.265131217236147,0.270366546279603,0.27865687413261,0.297374191287123,0.316969231806881,0.271295138688945,0.31009296284284,0.7816338623619,0.335083349266464,0.277035946789448,0.312276336984699,0.344693650482761,0.401426513144419,0.331399947651673,0.393787324500156,0.370420739754052,0.326472970591531,0.393465004519118,0.274950777880443,0.312860590052694,0.288420349134992,0.330760103463413,0.368948953242157,0.28851188512075,0.317493719465543,0.46013659270429,0.321597204335318,0.399634203824107,0.352936977139278,0.199580719861021,-7.68822360915582e-15,0.262177018481814,0.282713331150693,0.274407377418257
