"site2","103_2","103_3","103_5","103_8","112_12","112_3","112_8","125_5","125_6","125_9","129_10","129_11","129_5","157_2","157_3","157_4","157_5","157_6","157_8","160_10","160_11","160_5","160_8","165_1","165_4","165_5","165_7","199_3","199_6","199_9","236_2","236_3","236_4","236_5","236_6","236_7","260_1","260_2","260_3","260_4","260_5","260_6","261_1","261_10","261_11","261_12","261_2","261_3","261_4","261_5","261_6","261_7","261_8","261_9","307_1","307_2","307_3","307_5","307_7","357_2","357_3","357_4","357_6","357_9","363_3","363_4","363_5","363_6","363_7","363_8","399_10","399_12","399_3","399_5","399_6","399_7","399_8","399_9","69_10","69_11","69_2","69_6","69_8","81_11","81_15","81_3","81_7","81_9","99_10","99_4","99_6","99_7","99_8","Extra_1","Extra_2","Extra_3","Extra_4","Extra_5"
"363_3",0.0682198186566527,0.0567251214471942,0.06757167279634,0.053049708126629,0.0487374327343773,0.0552147191525361,0.0526102387866334,0.0602353668086058,0.0568153266701732,0.0623370628783431,0.0568009478371228,0.0503907636215781,0.0598123420029586,0.0499832906784961,0.0527547566056261,0.0431916665186654,0.0513993789119993,0.0548566981071095,0.0536128663168773,0.0616991557803808,0.0585985712527046,0.0615326607037081,0.0600027903970046,0.0634499321123669,0.0622199953079696,0.037862996884874,0.0479045944124095,0.0529769925440704,0.0550111233750028,0.0539642901034103,0.055891015261599,0.0520900346266533,0.0779748282355133,0.0569834035539449,0.0491373854582107,0.0483123693198624,0.0466165802607417,0.0555198585654975,0.0583381050496956,0.0403080572312315,0.0507020369904367,0.0455584775409335,0.0488752542264861,0.0468893556281105,0.0522037417057735,0.0529397952664634,0.0472092430916664,0.0582070959580749,0.0417732183379877,0.0491361509157877,0.0460706152866437,0.0430244040553274,0.0535502000857295,0.041938864252046,0.0459179485948638,0.0527848960337731,0.0442356480177886,0.041565249374417,0.0487131850298086,0.0611264003002274,0.0593303010318396,0.0847121081968809,0.0525195097565296,0.0533674151727552,-1.00000000502476e-08,0.0432751433670946,0.0500198451329088,0.0468325520490476,0.0403912145146741,0.0407339351456972,0.0536010108837617,0.0736615070716078,0.0428398443682594,0.0476608587857503,0.0455120338217334,0.0428904433049127,0.0630276847761411,0.0411057502554983,0.0562335680779087,0.0641796224029101,0.051629702579109,0.0633568937125284,0.0529147636435929,0.0466045619238864,0.0489212236749221,0.050774224889238,0.0579422891824293,0.05193256351348,0.0592862036325612,0.0717797478889051,0.0653026347741961,0.0682384388811275,0.0634892613770868,0.0476872075135928,0.0461865296234829,0.0456792742888747,0.0453071314180737,0.0536567292764332
"363_4",0.068507695547555,0.0626358482746738,0.0720237886421069,0.0531848814407507,0.0542794899873056,0.0498495316706336,0.0495934746457756,0.0691954431924411,0.0524867637728992,0.0514468270152992,0.0564505373814361,0.0497632958282135,0.0593097965378142,0.040957630042386,0.0447106083202247,0.0529923141372524,0.0547869191294166,0.0551575127566164,0.0522643700542209,0.0614592692489353,0.0540441447182964,0.049691363464567,0.054541218481289,0.0528202626673202,0.0547273184223358,0.0489454007992818,0.0486567502293078,0.0590254705149338,0.0542447365319645,0.0559835576207326,0.0551840230633442,0.0579639342736169,0.0668437714046535,0.0577913166009787,0.0517995271640412,0.0475676252875972,0.0462677037900776,0.0451897370400398,0.0607516691653269,0.0478648997657234,0.051462970117409,0.0519218617909896,0.0426737902092635,0.0539145841628819,0.0539518700607555,0.0511222328595153,0.0507122163926526,0.0586697039965942,0.0475211040741441,0.0460274841365245,0.043497307235332,0.0532791300222222,0.0511412139491318,0.0483909560157336,0.0516482964270704,0.0565714477975421,0.0511580321935252,0.0465433835629181,0.0492272529739874,0.0605280556531331,0.0579904121868953,0.0790558725193544,0.0676195430530915,0.0601507891521424,0.0432751433670946,-9.99999993922529e-09,0.0481840025732871,0.04331633175089,0.0473620877945962,0.046179347492052,0.0496632046464598,0.0817437109619137,0.0619744345437163,0.0467972592997155,0.0446021327743782,0.0518717723677116,0.0567452858908188,0.0605498300627381,0.0517249483718418,0.054610618182646,0.057665206669181,0.0708460984046768,0.0426812413153168,0.0463285206851116,0.0525752757409008,0.0488998340994604,0.0619057925670758,0.0476955318615286,0.0552059972651129,0.0764590819370019,0.0638505661219064,0.0607570964588464,0.059526114790807,0.0447847050493821,0.0470774068045645,0.0485828745380255,0.0601626631167635,0.049534431204701
"363_5",0.0618664918411451,0.0672381031762328,0.0761356130401898,0.0540401503052308,0.0556671872860248,0.0544547108390823,0.0566207315577492,0.069985675643029,0.0544955292689551,0.0787686648360888,0.0562051649523467,0.0502015024065148,0.0568157935897158,0.0557188977170506,0.0585145277019701,0.0587807105366429,0.0641467340549127,0.0640603599554364,0.0581131320445809,0.0709467070758167,0.061974169302951,0.0583350225908306,0.0630594566072629,0.0603998877976963,0.0626123893474928,0.0502670008321591,0.0498053242597707,0.0605291176456904,0.0508216338944487,0.0578451710211247,0.0592764543480844,0.0629451583455936,0.0739337067678369,0.0619878671605119,0.0566793008933397,0.0525626812817932,0.054601636680216,0.0515727484760344,0.0702892440842884,0.0560403735166144,0.0550829702500013,0.052661113066157,0.0507535282871527,0.0516008679203528,0.0583995375613753,0.0551806146932767,0.0534038489827642,0.0597031106088803,0.0577763044123727,0.0528041120417508,0.0466560961260036,0.0564983184913155,0.0590964849256257,0.0521703374069717,0.0551412278183621,0.0677320223072726,0.0502992963269719,0.0541167235458944,0.0527978055331277,0.0698677134530206,0.0699197168064307,0.0835760995645221,0.0659624273322836,0.0570449073584813,0.0500198451329088,0.0481840025732871,-9.99999993922529e-09,0.0501602282912788,0.0580178503236866,0.0522578190485854,0.0481080633978159,0.0702127948817628,0.0556039813591154,0.0571442625640821,0.0531290765833385,0.0645116389487645,0.0602551731501304,0.066299599687212,0.0597833657050013,0.0627896430718238,0.0615668267219336,0.0666278636519462,0.0512424390978157,0.0498397308725682,0.0629891260118891,0.0534328776131443,0.0619825059177643,0.0553494261816221,0.0633882777571979,0.0714393408767806,0.0632511649389371,0.0646939170165421,0.0634556526659833,0.0477182979670969,0.0532342506316172,0.057207848270963,0.0583771010741267,0.05656766172967
"363_6",0.065836961321734,0.0671184025848617,0.0753674298182094,0.0553060785349857,0.0448382567718397,0.058363796541526,0.0578009265839672,0.0740277322823348,0.0562898990895138,0.0554900357796344,0.056019333204979,0.0506983783208643,0.0568402003441557,0.0518754836525026,0.0589610987853073,0.0522760703687812,0.0608885089435065,0.0577297205233489,0.05453166953949,0.0670016541199341,0.0584891156647271,0.0557622062374872,0.052887189270457,0.0623091770539632,0.0684309224696433,0.0474736291280342,0.0573324001604731,0.0600788034628688,0.0467734543006573,0.05698420099966,0.0555593253231801,0.0593934584381346,0.0702990453545076,0.0677858020520359,0.0485299646789266,0.0498049899192248,0.0532364204155062,0.056501745991298,0.0642527991059167,0.0556622702870053,0.0590629453415112,0.0549118580596708,0.0487006420089113,0.0502637332880931,0.054850376478812,0.0521085220518942,0.0581181039444081,0.0648157911816238,0.0459919971380338,0.0469552066469736,0.0496922561944593,0.0560902009722055,0.0607755632051545,0.0523961489315066,0.0515037937355378,0.0567108148757289,0.0532107628564753,0.0427755234951839,0.0480306015771979,0.0615793135035556,0.0636879980325151,0.0874675086200165,0.068394958051581,0.059432345264093,0.0468325520490476,0.04331633175089,0.0501602282912788,-9.99999993922529e-09,0.0441509677440575,0.0489954253879765,0.0514137237092629,0.0777822268826542,0.0624809792426295,0.0506668304525457,0.0528900798590457,0.0579575487381054,0.0624969270405238,0.0607022750664992,0.0546113184326111,0.0632542964989229,0.0619367676194693,0.0774949623373355,0.0542044461292228,0.048715379067418,0.0490648395740778,0.0571718782826165,0.0678835608417543,0.059599706811112,0.0555526670394337,0.0743659377402435,0.0630859729938007,0.0675115558943513,0.0633417397146476,0.0533266081265731,0.0516605254859639,0.0500627301971652,0.0475875152661043,0.0587216659373009
"363_7",0.0702078192375977,0.0699557048333224,0.0791231050392107,0.0563756010506955,0.045215018125607,0.0519774948903915,0.0556599753609117,0.0640352648178808,0.0582876081221191,0.0968424217107819,0.0483857607119875,0.0484332404379133,0.0542459241248237,0.050952425272444,0.0566327283963015,0.0426840826864008,0.0553642262095766,0.0544423817766044,0.0493799520968681,0.0594294194903868,0.0492617852410302,0.0578747676455387,0.0599115205919645,0.0678301420016991,0.0716347857738686,0.0499208858301081,0.0580994329884499,0.0593198221216649,0.0564582325856282,0.0542136807035241,0.0526696716230883,0.0495033875815867,0.0708622769665503,0.0527231488318869,0.0477771258018516,0.0469354779026239,0.0473107271569044,0.0593234334676207,0.0522406320168973,0.0483381823728122,0.0590992834990551,0.0529190465648413,0.0488498634172767,0.0487659451948517,0.0525274537763269,0.0484235344212236,0.049003322641161,0.0598797678467171,0.0405666770470685,0.0500484487895994,0.0438822035529229,0.0602572462854511,0.0549349494233378,0.04721564315548,0.0517782500145669,0.0517031417649858,0.0430428177214659,0.0429036415569273,0.0467825561193786,0.0496761715387348,0.0633703024557575,0.0918959895710285,0.0761450260065246,0.0597316771780578,0.0403912145146741,0.0473620877945962,0.0580178503236866,0.0441509677440575,-1.00000000502476e-08,0.0342380909598354,0.0580082241630746,0.0824782356100247,0.0540408620113986,0.0482570193585601,0.0548817258392216,0.0459347263720336,0.0643425596999783,0.0460045744715871,0.0529383908028382,0.0562283714664442,0.0534437290515679,0.0715062930397687,0.0543746598548762,0.0504771040112206,0.046480638250824,0.0481387034586527,0.0535852627878968,0.056101761590214,0.0583004669891836,0.0655818128663319,0.0603466648824198,0.0607362071523136,0.0623563190983578,0.051840151160448,0.0494222943686831,0.0428823251850172,0.0534854393042392,0.0550262875845515
"363_8",0.0798614703381395,0.0619248351782742,0.0662948617042214,0.0568030756482154,0.0400531114412128,0.0611860915107649,0.0574520365534705,0.0681439117032598,0.0576519108607354,0.0932495894669851,0.062656382336014,0.0521521308466559,0.05969817276317,0.0503522060730313,0.0618679853363227,0.0441963508601835,0.053994320030599,0.0559152190345391,0.0516699852188831,0.0632138393130892,0.0585104319452363,0.0595182212575947,0.0563713363492191,0.0653421829282721,0.0738303331187815,0.0437337437923184,0.0562917527715467,0.059041239262333,0.0531985868097766,0.0535054737421941,0.052578424515606,0.0437603999033185,0.068141145206392,0.0497321331639895,0.0376841119218834,0.0357127497568825,0.0518100332108029,0.0617693659035377,0.0598625726797908,0.0491794504584055,0.0588178320107093,0.0515470375257912,0.0479324586366796,0.0555291769270354,0.0489025560306262,0.0440449950488486,0.0496413889381795,0.0549659295605425,0.0432110860737795,0.0496393495945813,0.0491349371445933,0.0605636739345972,0.0574747872591197,0.0524804477589083,0.0504705110590813,0.0560415989338414,0.0379951439206032,0.0382340455741015,0.0414832626041268,0.0510188330500483,0.0631427200190042,0.0827686401868102,0.0672586877531542,0.057449295488722,0.0407339351456975,0.046179347492052,0.0522578190485854,0.0489954253879765,0.0342380909598354,-1.00000000502476e-08,0.0552737139026023,0.0746432836223583,0.0465267573524644,0.0524013459930703,0.0495297095277516,0.0331777538734994,0.0654748199147932,0.0388008140057825,0.0513164064761904,0.0648793049658782,0.0653540192954745,0.0736237251400045,0.0529321365369992,0.0558362438363793,0.0440286970098291,0.0550017297694179,0.0568134673538268,0.0441055468001652,0.0604294542323238,0.068083503020762,0.0585956335955846,0.0632191972712766,0.0593873005166512,0.0656983713418042,0.0503276382153373,0.0459416033424667,0.0514417748592948,0.062320435409567
"399_10",0.0570677322170043,0.0607614401955288,0.0719269997180294,0.0555610775232456,0.0626387544596678,0.0517204542942904,0.0524963837736998,0.0652205496357467,0.0594141160472084,0.0529327310494072,0.0617804968596924,0.0500602113500468,0.0551170125214924,0.0487999138776158,0.0529944129178355,0.0612176184827544,0.0562803084678896,0.0638151103158964,0.0535785974144261,0.0759033875162367,0.0576480160876285,0.0612519386313426,0.0605789764147466,0.0588804988406699,0.0620190117127108,0.0489392205878589,0.0440800661587282,0.0558023165220785,0.0470056546252673,0.0577686752746955,0.0554452197705411,0.0587449261594815,0.0664677870494377,0.0647475323468263,0.0520784301088133,0.0551586943197053,0.0517453969581263,0.0578009951855467,0.0608782118132545,0.0484627705547336,0.0525124554109315,0.052098317406492,0.0545645871272986,0.0531598992009734,0.0581290363803879,0.0575948485862967,0.0526974450534545,0.066253090934252,0.0560084013670212,0.0494981603293196,0.0532833443594065,0.0542318871980356,0.0529103724688684,0.0516817868377955,0.0530999116202031,0.0630060931126639,0.0581926299372535,0.0519452277513586,0.0529129326894779,0.0606675191732235,0.0664473980203613,0.0745954623294627,0.066488953629364,0.0574391783477124,0.0536010108837617,0.0496632046464598,0.0481080633978159,0.0514137237092629,0.0580082241630746,0.0552737139026025,-1.00000000502476e-08,0.0712957560195424,0.0621270524994095,0.0532473228443076,0.0509109124712817,0.0631034225404909,0.0510245409231971,0.0673630629897302,0.0623693992785219,0.0581662942395629,0.0666070394240528,0.0710206780326341,0.0570441519846991,0.0576974161330934,0.0638020212477917,0.0519203765160146,0.0585487637450126,0.0585872532355041,0.0631666514442499,0.0683748047491446,0.0575464207816636,0.0645742463971792,0.0647724365730373,0.0536810079365933,0.0468664552692646,0.0588089086800148,0.0591740259822178,0.0629070411622723
"399_12",0.070336615760876,0.0756444262320521,0.0669843406286932,0.0649965389430724,0.0777218256044709,0.0733015863607254,0.0731837708081906,0.0639541509881851,0.0652613307773422,0.0971296176588605,0.0696770510716378,0.0674957050249931,0.0659559428346441,0.0818823841933776,0.0722866892346139,0.0804073184045124,0.0778193091317998,0.0774495877173833,0.0669046831369857,0.0816990588697215,0.0718361114631973,0.0772537007720793,0.0727365035460312,0.0737311646410859,0.0815813086289234,0.0684425934738064,0.0698779707392374,0.0730196580601605,0.0623037874531374,0.0677274518823097,0.0814064673175412,0.0764988217603895,0.0753042079947166,0.0870708731114154,0.0846223014303751,0.0722955989598397,0.0810875298116642,0.0724985850405868,0.0869162540995001,0.0746981132638751,0.0706988936141209,0.0820243413495254,0.0747265703998821,0.0768061223935381,0.0806238516244604,0.0668708881898419,0.0800089246876532,0.0807410290635144,0.0742495298607679,0.0745213268448943,0.0770409184285805,0.0715384330240285,0.0816455822334132,0.0696350208668788,0.0781688776953293,0.087256421289887,0.0693891149366326,0.0726189776287527,0.0802605458837058,0.075917899859256,0.0616695056971537,0.0738055205522876,0.076113830921966,0.0633886488668529,0.0736615070716078,0.0817437109619137,0.0702127948817628,0.0777822268826542,0.0824782356100247,0.0746432836223583,0.0712957560195424,-1.00000000502476e-08,0.0761218791590206,0.0710561634846985,0.078799543844049,0.0836327362863123,0.0749529453129585,0.0734661652550506,0.055738549618547,0.0744042850149722,0.0778215471102823,0.068772714190507,0.0844599595884539,0.073621893505744,0.0857193090520654,0.0784606764867628,0.060230609109081,0.0778624672951609,0.0696831225476233,0.0793501160616352,0.0591572632370332,0.0798783800121763,0.0682081422492535,0.0719570076725291,0.0697459677136689,0.0774208220207031,0.0714759005305101,0.0762285148057849
"399_3",0.0729394801344962,0.066569696583173,0.072573878347693,0.0688293890923013,0.0667697411861694,0.063154910180115,0.0673209201968259,0.0659916653865515,0.0678075544146626,0.0704352884246704,0.0678829597871433,0.0708138558929978,0.070672503436271,0.06835074982335,0.070667526267558,0.0599289010626687,0.0706581269504281,0.0678536657664821,0.0603456585252526,0.0763826784899428,0.0743264552736496,0.073582370986681,0.0659395525146209,0.0717098646664633,0.0630823491358259,0.0411964321000517,0.0631465870206862,0.0666257626116065,0.0683543473739465,0.0689036209154341,0.069219903012723,0.0691128479450815,0.0805985075867062,0.0668468507715241,0.0492199788971868,0.05700296602802,0.06536271175742,0.0700688170179786,0.0676673354573882,0.0585496755285675,0.0672321119709407,0.0670656702914638,0.0616047267203044,0.0586901212202056,0.0561186787521382,0.0617897976326596,0.0631421781127384,0.0756473063518981,0.0576997287011742,0.0608165383208223,0.064902719135046,0.0536614005279386,0.0679702492984056,0.0672454511631917,0.0538330332751955,0.0595580956664805,0.0531911122376036,0.0590660323961116,0.0500772613876894,0.0678636545297133,0.0747951151385793,0.083977833166629,0.0669229491224739,0.0660323106639142,0.0428398443682594,0.0619744345437163,0.0556039813591154,0.0624809792426295,0.0540408620113986,0.0465267573524644,0.0621270524994095,0.0761218791590206,-9.99999993922529e-09,0.0637859918274448,0.058212387031922,0.0465753877469917,0.0731092256303807,0.0544248718945786,0.0633953306996244,0.0818917363112774,0.0634262628172664,0.071327674028729,0.0589017365874356,0.0632989450658012,0.0612625565524869,0.0691467294988066,0.067092143790886,0.0606358039147454,0.0750411314924626,0.0750529806419276,0.0744688266166855,0.0770450106948657,0.070460958714109,0.0676695296519139,0.060007804278746,0.0611034414037723,0.0609001963456735,0.0634316283191165
"399_5",0.06865412256986,0.0624553306804201,0.0769134482898692,0.0514364960696572,0.0566176589009266,0.0626319150983556,0.0571498493015157,0.0729581031227038,0.0613392665515049,0.0592347481375828,0.0648307411579583,0.062381542623164,0.0598637229755867,0.0477301369800818,0.0572537794756667,0.0609300656429741,0.057963116737854,0.0519333194441525,0.0532277244625421,0.070840575395392,0.0601114225580242,0.0638004716587639,0.0661446899857043,0.0648690631476441,0.0693461325493969,0.0580954515454355,0.0632943122591281,0.0686939414304242,0.0545732294857091,0.0613473233723631,0.0539047140921047,0.0592098463584465,0.0615854538327381,0.0608424227750002,0.0489716937965812,0.055462203293154,0.0463189180354302,0.0533134554931725,0.054064067601707,0.0588781597272752,0.0535449884066801,0.0510500734229462,0.0544004540370995,0.0547562401645745,0.0588965971113657,0.0581566171290457,0.0544384471912811,0.0677753728127042,0.046744453649636,0.0471629241882521,0.0541504508918036,0.0591174448347855,0.0548912471195488,0.0476216273256933,0.0460853482765269,0.0569875140792426,0.0543775937165787,0.0416624212794974,0.0563230870309157,0.0609499503207542,0.0652008248484779,0.0796277881918681,0.0687264488250474,0.0616788439395404,0.0476608587857503,0.0467972592997155,0.0571442625640821,0.0506668304525457,0.0482570193585601,0.0524013459930703,0.0532473228443078,0.0710561634846985,0.0637859918274448,-9.99999993922529e-09,0.046762427737304,0.0582883139509325,0.055154160364866,0.0547528511322772,0.061704934395971,0.0650480539105953,0.064283843539747,0.074689000141446,0.0564628727594938,0.0577416214491167,0.0566479498733481,0.0603067622558753,0.0713464952013454,0.0586644812014545,0.0649509972351623,0.0805121866920184,0.0650000913497393,0.068409914045928,0.0640355220074411,0.0558346397598086,0.0588312651016369,0.0564492593874122,0.0553409629641906,0.0598021809138365
