"site2","103_2","103_3","103_5","103_8","112_12","112_3","112_8","125_5","125_6","125_9","129_10","129_11","129_5","157_2","157_3","157_4","157_5","157_6","157_8","160_10","160_11","160_5","160_8","165_1","165_4","165_5","165_7","199_3","199_6","199_9","236_2","236_3","236_4","236_5","236_6","236_7","260_1","260_2","260_3","260_4","260_5","260_6","261_1","261_10","261_11","261_12","261_2","261_3","261_4","261_5","261_6","261_7","261_8","261_9","307_1","307_2","307_3","307_5","307_7","357_2","357_3","357_4","357_6","357_9","363_3","363_4","363_5","363_6","363_7","363_8","399_10","399_12","399_3","399_5","399_6","399_7","399_8","399_9","69_10","69_11","69_2","69_6","69_8","81_11","81_15","81_3","81_7","81_9","99_10","99_4","99_6","99_7","99_8","Extra_1","Extra_2","Extra_3","Extra_4","Extra_5"
"399_6",0.354421807730942,0.1201583282201,0.236616398336164,0.131354005256467,0.0966735774865286,0.151791787661429,0.0672362325969964,0.331882571541856,0.209065085835578,0.130059171357136,0.0879587639148436,0.0830211901232132,0.0892782959722767,0.0769156208067399,0.0583945392991834,0.0696231125237554,0.0619764746464422,0.0712942005892763,0.103685664651781,0.117503865433032,0.145257423679167,0.0689767505025025,0.282895673349423,0.0675002744905253,0.0845421763071501,0.0404170638235219,0.0959236887171691,0.0942573817484917,0.129059157972706,0.12765332255635,0.0789260229551918,0.0720064835410525,0.428473769466211,0.110513522719056,0.0704500261035879,0.0678563474672229,0.0456990759181313,0.130258698571205,0.0723600044410215,0.157038199938345,0.0587155357100926,0.0912204852835028,0.0287596696959611,0.0917925990461006,0.0669065545952423,0.0730209690168624,0.0331791836162043,0.0825662690843125,0.0976018482077703,0.0970366867492365,0.0434613251827156,0.0670825108388597,0.040791608039173,0.0446347174024357,0.0640811623772191,0.06664418496345,0.0350219451813276,0.0717937162010662,0.0403767456896551,0.116528894447122,0.422809133861129,0.461993934469062,0.363247728752014,0.255386373539645,0.0437019780473589,0.046537722942362,0.0449707612744379,0.0901799438011561,0.0534553987699633,0.058646747101299,0.0877688721716927,0.533663921696987,0.0548123562052334,0.107629495873565,-1.77635683940025e-15,0.133687720384348,0.292117126237847,0.145152021659501,0.279756030890792,0.203283861311544,0.182240321201986,0.234049620586388,0.0827945504201681,0.106255020353325,0.0719809823344164,0.0906879759764991,0.378024796786102,0.0910104030310137,0.204757541646782,0.124583522721184,0.30644094991893,0.113892211614411,0.139123055374505,0.115449555341305,0.0740253382915059,0.104412109513473,0.0887244234137383,0.0857269139243291
"399_7",0.3199409090766,0.139775084562272,0.243828941378613,0.15434956096095,0.145114931452893,0.15906640882458,0.0898914954204768,0.302378294923117,0.191649368225705,0.125156603365262,0.140564974043623,0.110649383348533,0.13708885108984,0.100311313607554,0.0734108624904588,0.0426175127333643,0.0922672894247298,0.0582228075791567,0.10570677236401,0.105996223096332,0.158677126783783,0.0968068767637593,0.357516292453723,0.140841973707774,0.153099481945158,0.114379696939026,0.133523286072611,0.134904181185217,0.137050075600067,0.147193704569767,0.043845686836024,0.0926183895018511,0.407094005700222,0.0509976939206853,0.0312832415816571,0.110255091979062,0.0681010056188949,0.131585565632306,0.0382781978933511,0.0232325766752406,0.0897850599824335,0.10095189218388,0.111992756787627,0.0825489876153285,0.075692681907674,0.0701072188579794,0.0825683938543256,0.0454641305999717,0.0662567108913608,0.0819601676038213,0.0677811464803966,0.0934998225086305,0.108642053324462,0.102099834872733,0.0974515345214144,0.053817592209114,0.0974787665381376,0.0385011866763114,0.0708181017389586,0.175043739579534,0.387649025339372,0.42377113918121,0.335822128536393,0.237724486643762,0.112428355133189,0.0888887668380793,0.121505145732126,0.123757558593061,0.0703154156523611,0.106441603216785,0.135499678206024,0.4978495287282,0.150821488299275,0.0585676539101216,0.133687720384346,0,0.268926724835621,0.0551878324141011,0.187821233414264,0.155878111684332,0.153182512700168,0.224799911858508,0.090122887993449,0.118329559580034,0.0888123946486863,0.107208205019877,0.368713697953593,0.0936690652619743,0.180436958269609,0.166841802883567,0.294512887298593,0.0607101433871351,0.154167563355725,0.0830466377113717,0.122188485793238,0.070687027677004,0.0379992167129375,0.0907234829071939
"399_8",0.142263501710233,0.190857917310443,0.133702711544754,0.158229432919818,0.408711407627852,0.170819103899753,0.203187479850871,0.144349014726662,0.107877115210666,0.139801914399863,0.345343432766348,0.265249957512912,0.314053941015475,0.174920179960359,0.209937762851971,0.289735404211309,0.18503088842477,0.285192399350929,0.24616825806119,0.332004998053795,0.172128194082477,0.314430960524694,0.589029600803489,0.338711165128189,0.3140247616467,0.30934509463652,0.190417271728445,0.257674599204424,0.224456714336473,0.192018662665023,0.314745613172291,0.301724288664146,0.178842571961955,0.346273019074429,0.299696352106377,0.36821350658069,0.223992750780956,0.179539597632372,0.262604379472761,0.229879978673936,0.257865676316876,0.211811515453223,0.297263738505938,0.206476027742758,0.334239493950097,0.266546994287731,0.308812990351885,0.289850529341662,0.197388057288966,0.179693686715478,0.268393434566513,0.252317786215503,0.279198527602408,0.304797803636756,0.190607619349411,0.282391495422923,0.27376039280246,0.214376773613138,0.235017757059773,0.39525956820458,0.206082629756893,0.0524966666528923,0.0332322549381472,0.0744037924438048,0.314713786544893,0.277516262625492,0.27048521189518,0.326161644423983,0.294270713373271,0.364447029418492,0.18874722133132,0.158563274131322,0.339188868993715,0.15535275029172,0.292117126237846,0.268926724835623,0,0.329446654427818,0.155761823709074,0.158104596903757,0.156565213222599,0.0997481087624803,0.282606354507343,0.234672692437562,0.344779151452583,0.183576622391511,0.253443825662024,0.240173211838089,0.17893121380177,0.367175815993039,0.146708099082246,0.31773492995155,0.197992286240155,0.195325530372149,0.29921875493494,0.212259758067963,0.284017765209912,0.232167448243249
"399_9",0.390612491409252,0.176311116552236,0.305730039733209,0.215782993286316,0.130824226938536,0.218844497530969,0.124901264298512,0.366580164618752,0.245858602407748,0.181265200063467,0.123346843527693,0.10843201275456,0.126852657148763,0.145211896038696,0.102116441067536,0.0677706918398306,0.153349174511415,0.0752330616964889,0.123479165945187,0.088136820000986,0.186628197469839,0.117435952555873,0.294617886399184,0.132953832989045,0.109176741219235,0.106085493787662,0.153011414413591,0.128361770956889,0.144873837368753,0.18895582551305,0.0515002670503186,0.096799503811424,0.478456102458887,0.0514268304900982,0.0585827909376333,0.0986264322809718,0.123754725526828,0.184042456530004,0.0597103186357935,0.0797881252406516,0.114592594003039,0.137459751779492,0.13094551700123,0.113961245477661,0.0822104999097848,0.092943402644762,0.0839892782173213,0.0797596334633717,0.142089025451349,0.135787772278482,0.0893112281841759,0.136848392457144,0.109760611497854,0.0928218951229984,0.17146386590561,0.0630620737616701,0.110018783393853,0.0862439328329119,0.124845951957677,0.165054552816515,0.45084990134118,0.469812143359479,0.384617144094504,0.317708168146737,0.122962007818859,0.103588652746332,0.124008499008599,0.133730895499635,0.116145558903887,0.119930760293805,0.15179700491246,0.552170801781783,0.162720260656663,0.0985023973380503,0.145152021659501,0.0551878324141037,0.329446654427819,-8.88178419700125e-16,0.277867672702249,0.241589698017352,0.221286100259794,0.272799839585766,0.0872180087922838,0.155556805329758,0.0901408624932001,0.154074266925888,0.417272127500051,0.105466434821932,0.209865341672795,0.140832612345458,0.357061204413788,0.0590630949644588,0.212058955232715,0.116035879731871,0.131342845351242,0.102952144897161,0.0549084937512017,0.126999992159492
"69_10",0.102197968151672,0.137195741729649,0.124223826125426,0.119896139715044,0.367941103992151,0.110564017516628,0.163580086459788,0.0976193446181293,0.0934484273292502,0.0812780003764795,0.317290627554453,0.23592224044863,0.282509913533515,0.142177184153149,0.183313087649595,0.230535364593677,0.149681277167743,0.24656889302261,0.227085435785636,0.267532137733054,0.134388459987046,0.272359882005983,0.592978275465137,0.316088082056318,0.294826795973518,0.291529396411808,0.161464837976025,0.226706820247087,0.185642879416811,0.138606377190733,0.256174826054556,0.271513891879111,0.168102179044279,0.28657119662993,0.238528429222352,0.344022893106412,0.187932843249455,0.137684870150903,0.212254918732293,0.139953392055536,0.234500623780752,0.181168394973381,0.267240154925729,0.154060515318437,0.294419289575617,0.20664419047005,0.283934411981449,0.230513686585591,0.133367780666082,0.105426238733805,0.220393082858987,0.193989019237525,0.264952384436608,0.290694216010304,0.154484430176934,0.246559956469218,0.251056596064071,0.159570378479177,0.197162040620476,0.396071110349367,0.14692624652241,0.287063861872758,0.169153424850798,0.133256715361662,0.302508895647508,0.254651922776524,0.24514798884878,0.314603378658847,0.257514499103242,0.332871456371659,0.186591988149276,0.290770888828498,0.307114615709237,0.118896311382039,0.279756030890792,0.187821233414264,0.155761823709074,0.27786767270225,2.66453525910038e-15,0.0597751062361305,0.0689254442099894,0.0831778674525843,0.219923569405336,0.178810066239528,0.297827027661564,0.128832885905961,0.177813554175503,0.192733942401956,0.110329831830925,0.359249383304216,0.0926135906799046,0.252924677925118,0.141523481115108,0.135802300314535,0.26179030817473,0.127743051288779,0.210689606005557,0.158836692904033
"69_11",0.130032540596254,0.113033443525603,0.116373565155282,0.0869754200662936,0.288215688036088,0.0542837589231679,0.10262960274326,0.126955736512365,0.0789155695512194,0.0542735079490804,0.229461284973544,0.16388020367795,0.204517348501202,0.0884392620873242,0.128489376752626,0.168835925089582,0.0861165694728503,0.181462149557497,0.163638820890857,0.215885244839503,0.0871613281695882,0.179666829080338,0.524278081281785,0.233818787434049,0.225521627972163,0.216182967129134,0.113447984685334,0.168523240447486,0.125646065007273,0.0648016845924051,0.194970977317497,0.200736361776664,0.201949056434003,0.224927173158014,0.179325655629279,0.270370000264022,0.123953424492393,0.0729970024245454,0.161534230466823,0.1318208824013,0.166204257593781,0.128730296491857,0.197991880440289,0.112470331196391,0.24376328814923,0.177080652533397,0.21449850146654,0.171564089168223,0.115019162260736,0.0878562868748101,0.165586461662322,0.157497457394989,0.193006113082894,0.212884616436376,0.107747379684582,0.195135257182101,0.179101457333036,0.110229431739124,0.147066641464786,0.319590867203419,0.166207735136222,0.307727501466383,0.190741357917275,0.140057844038925,0.233504884051749,0.18919975252021,0.168475225659317,0.249251708811181,0.187392906801522,0.253006559810747,0.131848939661247,0.343966619945214,0.22692976802532,0.0955301138216909,0.203283861311542,0.15587811168433,0.15810459690376,0.24158969801735,0.0597751062361305,2.22044604925031e-15,0.0346027365479773,0.0751813541421438,0.169125221643157,0.104046970289869,0.220126597008769,0.0683179736653023,0.197551111761013,0.146108787579346,0.0893559952896787,0.277498689699198,0.112141006872075,0.195698104082034,0.103038660898447,0.114046451987157,0.204082913991274,0.106082584531468,0.173336803626359,0.118549891187067
"69_2",0.13014649853703,0.0887118546244123,0.116274611503068,0.0655356665673343,0.254457964044824,0.0211448670687284,0.075755108739443,0.0961180692914951,0.0459691880858903,0.0367324654092187,0.191064232794429,0.1191267061282,0.158399387607054,0.0661378677661273,0.110889686574839,0.147530345972807,0.0701929507716021,0.162135772204091,0.141986713145419,0.180045120026714,0.0560477681138756,0.166368523538575,0.492581505466603,0.207505576546568,0.181444831738341,0.17579878925727,0.0817865130246558,0.128731138686188,0.0790891352695884,0.0486876926882565,0.178582611487779,0.170266793222787,0.204475174083749,0.212461559193275,0.167603610602885,0.242772568354151,0.11546400829892,0.0486116704994455,0.147803911304654,0.135405325478991,0.13684636072379,0.117956262711772,0.174121426851528,0.0985033268297246,0.22932808816602,0.15942340476118,0.194828900033347,0.166700923396533,0.119564456256843,0.0756569541700174,0.149402273591846,0.136884560350557,0.171461348063854,0.187563870333559,0.100031114918442,0.177616304522859,0.147342237714273,0.0983551834632255,0.135617261591116,0.298508231630713,0.151913129124579,0.309561420096458,0.192335394075114,0.138520622784417,0.207531396994764,0.161151280776451,0.12990944648318,0.220517377249163,0.171415912009081,0.229909774630297,0.101591195682014,0.34682964186085,0.187867904459421,0.0810751826161524,0.182240321201986,0.153182512700166,0.156565213222598,0.221286100259793,0.0689254442099856,0.0346027365479769,1.77635683940025e-15,0.0514349948270136,0.138534234346606,0.078503757807558,0.190904359193843,0.0466910609374127,0.167065577441086,0.113230813831742,0.0511088716897123,0.251234669402535,0.089513199601666,0.172190532277393,0.0578516584565056,0.101570892688403,0.171713727300481,0.0821641080050928,0.153414871231371,0.097171860204792
"69_6",0.0850262676405671,0.0981266401082157,0.0849704140801228,0.0737705160924904,0.330394967473172,0.0706730332132044,0.11907314730568,0.0520285696745537,0.0361896603638732,0.0541338945555245,0.258385676638569,0.1789644957926,0.227416220099492,0.0956257852456766,0.154336227853937,0.216813928677427,0.110880485347359,0.212799914565368,0.165441636251846,0.249496730667036,0.079863545943925,0.232099473548873,0.539960401862753,0.257591877622567,0.240382866650195,0.222420526550499,0.0970616973312373,0.156547337328687,0.12513649915555,0.0984711021473426,0.243322252305803,0.211515463683169,0.162602550489603,0.286699127284446,0.233310317055893,0.304362954454717,0.164595669242115,0.0875188183891566,0.210406874834276,0.183447024308305,0.191178419531282,0.153184839005775,0.232648707204771,0.143005656807313,0.277904602628481,0.200375593068904,0.24584106356232,0.226903296540303,0.148236520075353,0.099612916925004,0.208851527451896,0.168570632032979,0.215549925616644,0.23991542669317,0.115725631906414,0.238572034579624,0.192905469083856,0.1537975521961,0.170972252221898,0.362992079355073,0.142261695895394,0.217168971966449,0.11869827530456,0.0851206234528519,0.273872405691971,0.21490987134964,0.173268533657891,0.270325253812859,0.233771802732331,0.300860767861381,0.116120167629904,0.232047029044654,0.258051140606524,0.105343051623462,0.234049620586388,0.22479991185851,0.0997481087624794,0.272799839585766,0.0831778674525852,0.0751813541421429,0.0514349948270174,-8.88178419700125e-16,0.204009368176151,0.152513239537117,0.264555241210064,0.0952426706803391,0.183540482521621,0.168852993387814,0.058423841667109,0.297912040208714,0.0572717883301215,0.247642531904168,0.0810667672024101,0.128495826064459,0.229134724697806,0.132499599962898,0.210066353865683,0.141715547982603
"69_8",0.336706535963288,0.107318715830009,0.23716706439118,0.136505755908852,0.0728360282800238,0.129586290258318,0.0504361073130613,0.302623055795423,0.183950700635465,0.109780351811754,0.0645373332240362,0.0473648385403518,0.0452850848373596,0.0721077847132481,0.0633635634988781,0.0400192316639389,0.0749387796668075,0.0450357462599849,0.0805785620263888,0.0403874486333493,0.120116285427061,0.0552688095365301,0.266692883515217,0.0679915578316181,0.05438072243438,0.042148313760235,0.0803027441527069,0.0493961209172749,0.0745518241206591,0.0911116079797534,0.0507878144390497,0.0524434850160278,0.416872933440921,0.0742318156377406,0.0519868749473162,0.0635452216487864,0.0781432614831452,0.124710136505896,0.0518231645123972,0.125839232218827,0.0569096232332069,0.0914769927311352,0.0687478259861698,0.0689342505884656,0.0711868144421584,0.0448540432214501,0.0567739846678665,0.0662609795329026,0.107443903803647,0.0665656538999047,0.0355317963662269,0.0660542123098335,0.0761092624835438,0.0565358728151522,0.115317789400845,0.0681482673700815,0.0540184654916485,0.0610458033502521,0.0786484473084716,0.109662540276669,0.397350034393734,0.441861882318878,0.347566200093453,0.26872597258857,0.0924802044718327,0.052559415140957,0.0477962965965177,0.0886131698957673,0.0783567961149709,0.0790496730061374,0.0850399276462888,0.520465572590742,0.0860947072792166,0.089990776443621,0.0827945504201695,0.0901228879934457,0.282606354507342,0.0872180087922871,0.219923569405335,0.169125221643159,0.13853423434661,0.204009368176149,-1.77635683940025e-15,0.0539322178412025,0.0421947630380199,0.0678976311671995,0.323711082001857,0.0481054079683316,0.154186990495409,0.107201883554792,0.293957588283626,0.0482297068640756,0.121932775065719,0.0663904113636746,0.0574025305966053,0.0412175494902365,0.0513871171676845,0.0509465903047222
"81_11",0.267807376654755,0.101704929416933,0.187587515437429,0.103393736638345,0.127106083765466,0.0594402665981348,0.0380976947577343,0.239561988908389,0.125641091657073,0.0821161711885565,0.0855849967739242,0.0500061424523677,0.0464423841565329,0.0642944760476831,0.0767653233503514,0.068705509764466,0.0573696489053426,0.0739830815839859,0.0809799809988392,0.105058028803489,0.0978402577287842,0.0692249297485437,0.357164350295333,0.11155744252127,0.107086158342507,0.091985199151718,0.0788787137065106,0.0666157447427163,0.0553836782893973,0.0413429761694522,0.099700143653757,0.081953745871272,0.349231648433998,0.130920222801997,0.0923620595037005,0.115576348697333,0.071524443994381,0.0826381835055345,0.0943084221985064,0.135189123761513,0.0678214930906134,0.0848832754211959,0.097382445043904,0.0809142491320811,0.130131713798375,0.0932981168485219,0.100343057937038,0.0962539011352972,0.113196330107834,0.072617564045244,0.069207950400356,0.0988761236221321,0.100425841284073,0.0918606540931579,0.0923362301715571,0.109956119647319,0.0766158619426602,0.0608261664497396,0.0893092624283987,0.148274172857646,0.326651807897224,0.399938161520053,0.293199411265135,0.211770853302247,0.123319225803109,0.0786195232470086,0.0704223001440614,0.125155960093029,0.0858057158991548,0.110865199707485,0.0832519598483941,0.474052097468935,0.103970355236683,0.0887659296599066,0.106255020353324,0.118329559580035,0.234672692437561,0.155556805329759,0.178810066239528,0.104046970289868,0.0785037578075598,0.152513239537117,0.0539322178412085,-8.88178419700125e-16,0.0876230701614991,0.0347665122761998,0.223056972767877,0.0490229863963827,0.119694234612584,0.143257246298758,0.232812223807242,0.0911636291911722,0.0793570906881278,0.0810928451463444,0.0697732266597049,0.0640589279847985,0.101596341560547,0.0650753811866933
"81_15",0.406643441793571,0.153666657704489,0.289044037039322,0.189777714280461,0.0271652194174832,0.17687887819377,0.0803329212267017,0.373299904028606,0.249247958840139,0.167999185436236,0.0487439466954611,0.0662577595740479,0.0577830187238442,0.113433110656706,0.0832911185968275,0.0281125762690164,0.0949659266150176,0.0385323696359989,0.101459614564688,0.0570325314773237,0.17552865493183,0.0397021001519557,0.206181058634591,0.0491051256917052,0.064696389258325,0.0399786658654266,0.125458690761258,0.0871503159996565,0.121143832264788,0.138005382046366,0.0303405035086268,0.0483775556549064,0.478616271402347,0.0465777550927884,0.035889860578058,0.0435767191132053,0.0866056970650873,0.164447875555644,0.0528377641410844,0.147048460061959,0.0747285626430787,0.119743183883576,0.0590855626436169,0.102036614548142,0.0641434094159243,0.0811127921041157,0.0454525036284292,0.0552024168933012,0.146755638307376,0.12435535954578,0.050680586105522,0.0959800416590131,0.08342338075506,0.0541487095724862,0.13343546741938,0.0617432729570946,0.053426466600385,0.0782572807363509,0.092753264674666,0.083079141556986,0.4578384513943,0.499811341147601,0.408999486185357,0.327318537128236,0.0712717785777672,0.0620816409423885,0.0592024108640203,0.0959274469722051,0.0653095238092567,0.0385678622332544,0.132349174257983,0.580407771386187,0.0580332629104696,0.134655926043355,0.0719809823344146,0.0888123946486863,0.344779151452584,0.090140862493203,0.297827027661566,0.220126597008767,0.190904359193843,0.264555241210063,0.0421947630380222,0.0876230701614975,-2.22044604925031e-15,0.100128913703214,0.409315990161506,0.0773192858306322,0.207434221033924,0.101533880956847,0.363711162394038,0.0483411699598952,0.16603736029042,0.123138616514948,0.0756439516822571,0.0944934278763734,0.0603653577449097,0.0971810451199842
"81_3",0.210543420758389,0.0557389189212569,0.121415572276827,0.0529754730489487,0.149971849186418,0.0450433628130853,0.0270980883641221,0.184342413636635,0.0874843595668475,0.0412015251151845,0.10412326667096,0.0613094235663945,0.0771287092550315,0.0332534426644286,0.0462650804087754,0.074986799452418,0.0225815051610454,0.0826292334145537,0.0813564912132938,0.105554911317563,0.0581236056803716,0.0782538232572458,0.397522684663104,0.109149612731068,0.102997719637709,0.0899624156292171,0.0479180318173851,0.0655020957867751,0.054490987823955,0.0381134740843256,0.0993681830391384,0.0887645975477724,0.284667569404714,0.130950217863478,0.0916666058922655,0.141930543874276,0.0569919082421966,0.0619115447379617,0.0758871653622273,0.111890482561646,0.0708038996753753,0.065559120640065,0.0873973831759929,0.045632774794766,0.137260823250663,0.0851617896673091,0.101128599725674,0.0867811498380249,0.08248280691618,0.0440633053750139,0.0686260232668205,0.0757623062260406,0.0962867438255193,0.102341195838795,0.0575115988370929,0.101790104938616,0.0663646136698917,0.0510323775770414,0.0645780049473716,0.183573286191432,0.269721018148654,0.348392544928542,0.237324968486951,0.164624735245797,0.124527007669161,0.0811287290962666,0.0587665127639923,0.138842594942949,0.0951996166936628,0.130291835970233,0.0636147834485172,0.416316558378084,0.107811333024925,0.0606337878244354,0.0906879759764971,0.107208205019877,0.183576622391516,0.154074266925885,0.128832885905964,0.0683179736653039,0.0466910609374107,0.0952426706803415,0.0678976311671962,0.034766512276198,0.100128913703214,2.22044604925031e-15,0.220914238408759,0.0491974873333094,0.0770160111729665,0.166937082614821,0.169052359709161,0.109518557333332,0.0566106959237969,0.0579799152715073,0.0810613611523736,0.0476824450916797,0.0958715541835793,0.0513452205911258
"81_7",0.192769762478184,0.26537834500574,0.239163839700368,0.216627366057079,0.459937884182137,0.157293186223371,0.272028502564553,0.198157649164342,0.152634170981287,0.203459160002803,0.377777811967593,0.299910065918266,0.322829905214299,0.258935312227154,0.312675778634844,0.368036151344117,0.274110475367572,0.369218039781023,0.326269960775476,0.373202896509368,0.234250659237287,0.383599326884658,0.642461378505592,0.411754134627292,0.389458113060285,0.387019570294851,0.27137189550288,0.29402720335065,0.21664474078068,0.201729133428888,0.391867010434201,0.354901965066026,0.232389146227112,0.431263231112056,0.381900251882062,0.416460776351597,0.321444337875648,0.210132190198255,0.370572683266108,0.320084000937361,0.311687121135406,0.295429616284311,0.384590583614425,0.301787059422854,0.421872376188779,0.333439156632723,0.401560598830209,0.377961243588802,0.308300474912522,0.25032119758665,0.346879087329586,0.315821994701079,0.36781158601645,0.386637371357353,0.284601305875681,0.385138855152914,0.331227979358769,0.290615288274597,0.33208562984722,0.43860290341742,0.22453095335367,0.36994219414475,0.267093119452206,0.231449662239348,0.425631330990394,0.337175026390009,0.330920773313252,0.401294109224361,0.367343942198839,0.42578804527675,0.276577703411769,0.370314127885274,0.410004538946908,0.253920346443648,0.378024796786101,0.368713697953597,0.253443825662022,0.417272127500052,0.177813554175503,0.197551111761014,0.167065577441082,0.183540482521621,0.323711082001855,0.22305697276788,0.409315990161506,0.220914238408758,1.33226762955019e-15,0.253212733294292,0.226395040406736,0.420182170222198,0.174881932717745,0.372473706569326,0.22937578707005,0.258542065509748,0.298389326284238,0.258985947051396,0.358177693762374,0.260605699975571
"81_9",0.291966606907548,0.0993113499955769,0.198281286148051,0.101103345436898,0.122068056361022,0.101874785318182,0.049384803974978,0.265752701212065,0.146904272515892,0.0860434543438597,0.0945295627031377,0.0567750632091686,0.0618325262662871,0.0593127647903646,0.0585710486991786,0.0602425745622741,0.0588638788894076,0.0672589610766099,0.0881676793435211,0.0891710583591123,0.105132702718205,0.0887248951757775,0.343265545438274,0.101200201449297,0.085421385051605,0.0761737770833231,0.0722371976310872,0.0527571580286437,0.0697767388957107,0.0814125239680639,0.0719486847637236,0.0668891642003966,0.365716171616725,0.112833918561437,0.0743854748788497,0.0953414961314087,0.0764027886205789,0.111696575892004,0.0663102546102161,0.10638218398869,0.0628669244231095,0.086560159373541,0.0904510034937165,0.0726095857340887,0.102781334501289,0.0709607995660972,0.0779912820571036,0.079557946012571,0.10861788815657,0.0693683204760709,0.0591639562920641,0.0896714521488773,0.084227181676702,0.0822933029649653,0.091946377844438,0.0789426602028442,0.0594107924583307,0.0575756455547531,0.0709178897748857,0.125162627767313,0.362184167572835,0.406529272802406,0.302798969914798,0.224427928155412,0.112095073918802,0.0515663979808445,0.0611759527488915,0.104839097216011,0.0835436946530732,0.103935470040494,0.0784717606258456,0.480849816621598,0.113228530006168,0.0711342040800089,0.0910104030310079,0.0936690652619743,0.24017321183809,0.105466434821935,0.192733942401953,0.146108787579345,0.113230813831742,0.168852993387815,0.0481054079683347,0.0490229863963856,0.0773192858306302,0.0491974873333094,0.253212733294293,0,0.134243927883643,0.13852468124639,0.251069354378026,0.0863422530133808,0.104042414566561,0.07081086114442,0.0564126213110741,0.0615127161950559,0.0749577985221799,0.0699092200137146
"99_10",0.155628057301932,0.0661821830625822,0.141064515286388,0.087288152197819,0.271500931579436,0.0520952419749006,0.0774402338029343,0.0968639612581186,0.0430330410617972,0.0470338041739184,0.208376312851905,0.130755760637356,0.162396883878452,0.0777810415621205,0.127103979643866,0.166764244685495,0.0975507167300023,0.161014393817549,0.148005570383609,0.184729513435589,0.0621248850584728,0.184264360142812,0.484224623624523,0.213662203138642,0.188659115161709,0.171410035071925,0.0758631003129808,0.105854335369589,0.0749219656563878,0.0833267168316763,0.185703485651961,0.159800551336648,0.250063657378816,0.226306749226768,0.186397294932237,0.247640716313025,0.137511165534214,0.0585749469839767,0.167035670016692,0.151216336206041,0.156188873832755,0.135948602407145,0.193082280738379,0.115536761396987,0.222652896920034,0.157887674206141,0.195912489089276,0.188355161739665,0.131549145648087,0.0761687097080521,0.162506815858162,0.147079887743322,0.173230640636386,0.186572627852612,0.104832307858576,0.197285098149677,0.159067849492438,0.124445316985759,0.140302436108413,0.316304177956455,0.17364541583807,0.327863529386789,0.215878019707959,0.144236629842023,0.22904413194117,0.173394707855959,0.135145672355796,0.217928422107007,0.189653974660783,0.25099392568253,0.0895876564066349,0.363855026944848,0.218888876604092,0.0858022431548067,0.204757541646782,0.180436958269607,0.178931213801769,0.209865341672795,0.110329831830923,0.089355995289679,0.0511088716897119,0.0584238416671072,0.154186990495412,0.119694234612585,0.207434221033922,0.0770160111729659,0.226395040406738,0.134243927883644,0,0.258291710336947,0.0986400492982451,0.177115627049433,0.0650570590732531,0.0939460116267317,0.1763179411625,0.0888493706851974,0.150588144383696,0.103660154517059
"99_4",0.408354572080493,0.203936851581932,0.329167125205074,0.217231336734956,0.110730309877682,0.222588008738463,0.145817673255328,0.406695503653431,0.265412775234436,0.221627367640483,0.0648765118887271,0.0890547933960966,0.100736976763389,0.164048882265163,0.126916707913074,0.112846172046631,0.166336443873479,0.0970605868916787,0.111514328869602,0.124486926653269,0.209261271997977,0.0893161793745556,0.218183905087055,0.0880665876363322,0.0951027952935146,0.101651907495008,0.166059430060413,0.137765329125664,0.150768766380936,0.187362716344762,0.102745703393212,0.0891527473639402,0.498078102573515,0.114356171876351,0.112402624963492,0.0901646471529358,0.150585859437542,0.19531775437181,0.127756538614892,0.224130605619085,0.106329517627032,0.164813945486111,0.130111520060043,0.157824564930447,0.120977869176554,0.124221590426712,0.100501931333206,0.13682129788234,0.21365773619018,0.185906377817478,0.114312767991027,0.152371558769327,0.132765747945488,0.102618598559824,0.207266569640396,0.109491333314203,0.100970771160389,0.156048907721646,0.164764334391269,0.138069864039919,0.492854048650354,0.503278881551256,0.417873554898894,0.349646934778935,0.136226028104665,0.101413068077716,0.108441283087268,0.121144799237622,0.110147277483938,0.115295954619582,0.166186146631385,0.587869354657667,0.130612054951407,0.179739226372741,0.124583522721182,0.16684180288357,0.367175815993039,0.140832612345457,0.359249383304217,0.277498689699198,0.251234669402536,0.297912040208713,0.10720188355479,0.14325724629876,0.101533880956848,0.166937082614825,0.4201821702222,0.13852468124639,0.258291710336947,0,0.395194549191924,0.0909113849199523,0.201991677332952,0.172400892833263,0.146750109970329,0.153888229503802,0.119577659320286,0.136855039479198
